Sr_no,Marks,Code
1.0,25.0,152609
2.0,55.0,152609
3.0,264.0,152609
4.0,690.0,152609
5.0,81.0,152609
6.0,75.0,152609
7.0,64.0,152609
8.0,18.0,152609
9.0,90.0,152609
10.0,54.0,152609
11.0,75.0,152609
12.0,85.0,152609
13.0,75.0,152609
14.0,7.0,152609
15.0,10.0,152609
16.0,8.0,152609
17.0,44.0,152609
18.0,82.0,152609
19.0,155.0,152609
20.0,331.0,152609
21.0,156.0,152609
22.0,201.0,152609
23.0,72.0,152609
24.0,101.0,152609
25.0,-13.0,152609
26.0,84.0,152609
27.0,114.0,152609
28.0,75.0,152609
29.0,123.0,152609
30.0,49.0,152609
31.0,61.0,152609
32.0,55.0,152609
33.0,50.0,152609
34.0,27.0,152609
35.0,44.0,152609
36.0,55.0,152609
37.0,332.0,152609
38.0,8.0,152609
39.0,136.0,152609
40.0,106.0,152609
41.0,27.0,152609
42.0,41.0,152609
43.0,230.0,152609
44.0,31.0,152609
45.0,90.0,152609
46.0,10.0,152609
47.0,30.0,152609
48.0,13.0,152609
49.0,66.0,152609
50.0,625.0,152609
51.0,12.0,152609
52.0,79.0,152609
53.0,638.0,152609
54.0,73.0,152609
55.0,61.0,152609
56.0,95.0,152609
57.0,11.0,152609
58.0,76.0,152609
59.0,64.0,152609
60.0,12.0,152609
61.0,70.0,152609
62.0,21.0,152609
63.0,70.0,152609
64.0,80.0,152609
65.0,127.0,152609
66.0,52.0,152609
67.0,59.0,152609
68.0,75.0,152609
69.0,32.0,152609
70.0,41.0,152609
71.0,211.0,152609
72.0,261.0,152609
73.0,33.0,152609
74.0,80.0,152609
75.0,77.0,152609
76.0,60.0,152609
77.0,55.0,152609
78.0,169.0,152609
79.0,75.0,152609
80.0,472.0,152609
81.0,11.0,152609
82.0,118.0,152609
83.0,33.0,152609
84.0,91.0,152609
85.0,80.0,152609
86.0,45.0,152609
87.0,11.0,152609
88.0,49.0,152609
89.0,211.0,152609
90.0,50.0,152609
91.0,480.0,152609
92.0,57.0,152609
93.0,41.0,152609
94.0,36.0,152609
95.0,18.0,152609
96.0,16.0,152609
97.0,24.0,152609
98.0,62.0,152609
99.0,96.0,152609
100.0,97.0,152609
101.0,118.0,152609
102.0,40.0,152609
103.0,61.0,152609
104.0,33.0,152609
105.0,34.0,152609
106.0,140.0,152609
107.0,210.0,152609
108.0,22.0,152609
109.0,95.0,152609
110.0,179.0,152609
111.0,-10.0,152609
112.0,85.0,152609
113.0,49.0,152609
114.0,49.0,152609
115.0,65.0,152609
116.0,136.0,152609
117.0,420.0,152609
118.0,118.0,152609
119.0,-12.0,152609
120.0,37.0,152609
121.0,278.0,152609
122.0,47.0,152609
123.0,39.0,152609
124.0,133.0,152609
125.0,15.0,152609
126.0,94.0,152609
127.0,36.0,152609
128.0,70.0,152609
129.0,48.0,152609
130.0,115.0,152609
131.0,55.0,152609
132.0,24.0,152609
133.0,22.0,152609
134.0,41.0,152609
135.0,0.0,152609
136.0,20.0,152609
137.0,51.0,152609
138.0,12.0,152609
139.0,227.0,152609
140.0,68.0,152609
141.0,88.0,152609
142.0,106.0,152609
143.0,26.0,152609
144.0,166.0,152609
145.0,101.0,152609
146.0,37.0,152609
147.0,71.0,152609
148.0,13.0,152609
149.0,21.0,152609
150.0,80.0,152609
151.0,25.0,152609
152.0,97.0,152609
153.0,65.0,152609
154.0,88.0,152609
155.0,60.0,152609
156.0,438.0,152609
157.0,127.0,152609
158.0,101.0,152609
159.0,109.0,152609
160.0,37.0,152609
161.0,50.0,152609
162.0,18.0,152609
163.0,265.0,152609
164.0,60.0,152609
165.0,8.0,152609
166.0,100.0,152609
167.0,99.0,152609
168.0,50.0,152609
169.0,65.0,152609
170.0,31.0,152609
171.0,39.0,152609
172.0,30.0,152609
173.0,71.0,152609
174.0,-7.0,152609
175.0,50.0,152609
176.0,40.0,152609
177.0,109.0,152609
178.0,226.0,152609
179.0,100.0,152609
180.0,39.0,152609
181.0,144.0,152609
182.0,85.0,152609
183.0,39.0,152609
184.0,55.0,152609
185.0,59.0,152609
186.0,61.0,152609
187.0,514.0,152609
188.0,95.0,152609
189.0,105.0,152609
190.0,197.0,152609
191.0,2.0,152609
192.0,70.0,152609
193.0,55.0,152609
194.0,23.0,152609
195.0,29.0,152609
196.0,38.0,152609
197.0,49.0,152609
