Sr_no,Marks,Code
185.0,289.0,200192
186.0,432.0,200192
187.0,136.0,200192
188.0,181.0,200192
189.0,95.0,200192
190.0,537.0,200192
191.0,75.0,200192
192.0,240.0,200192
193.0,178.0,200192
194.0,232.0,200192
195.0,253.0,200192
196.0,191.0,200192
197.0,202.0,200192
198.0,305.0,200192
199.0,214.0,200192
200.0,543.0,200192
201.0,288.0,200192
202.0,148.0,200192
203.0,74.0,200192
204.0,296.0,200192
205.0,682.0,200192
206.0,287.0,200192
207.0,529.0,200192
208.0,185.0,200192
209.0,366.0,200192
210.0,262.0,200192
211.0,244.0,200192
212.0,98.0,200192
213.0,481.0,200192
214.0,412.0,200192
215.0,134.0,200192
216.0,163.0,200192
217.0,260.0,200192
218.0,96.0,200192
219.0,259.0,200192
220.0,254.0,200192
221.0,65.0,200192
222.0,273.0,200192
223.0,136.0,200192
224.0,31.0,200192
225.0,250.0,200192
226.0,292.0,200192
227.0,189.0,200192
228.0,85.0,200192
229.0,116.0,200192
230.0,45.0,200192
231.0,18.0,200192
232.0,78.0,200192
233.0,306.0,200192
234.0,193.0,200192
235.0,151.0,200192
236.0,9.0,200192
237.0,228.0,200192
238.0,331.0,200192
239.0,196.0,200192
240.0,552.0,200192
241.0,150.0,200192
242.0,169.0,200192
243.0,206.0,200192
244.0,452.0,200192
245.0,378.0,200192
246.0,511.0,200192
247.0,105.0,200192
248.0,400.0,200192
249.0,164.0,200192
250.0,208.0,200192
251.0,130.0,200192
252.0,690.0,200192
253.0,502.0,200192
254.0,180.0,200192
255.0,187.0,200192
256.0,269.0,200192
257.0,147.0,200192
258.0,236.0,200192
259.0,250.0,200192
260.0,205.0,200192
261.0,173.0,200192
262.0,255.0,200192
263.0,101.0,200192
264.0,72.0,200192
265.0,313.0,200192
266.0,330.0,200192
267.0,597.0,200192
268.0,171.0,200192
269.0,307.0,200192
270.0,233.0,200192
271.0,144.0,200192
272.0,84.0,200192
273.0,111.0,200192
274.0,164.0,200192
275.0,103.0,200192
276.0,326.0,200192
277.0,611.0,200192
278.0,132.0,200192
279.0,93.0,200192
280.0,87.0,200192
281.0,239.0,200192
282.0,260.0,200192
283.0,106.0,200192
284.0,576.0,200192
285.0,109.0,200192
286.0,556.0,200192
287.0,472.0,200192
288.0,113.0,200192
289.0,230.0,200192
290.0,391.0,200192
291.0,98.0,200192
292.0,446.0,200192
293.0,108.0,200192
294.0,234.0,200192
295.0,387.0,200192
296.0,172.0,200192
297.0,230.0,200192
298.0,47.0,200192
299.0,189.0,200192
300.0,175.0,200192
