Sr_no,Marks,Code
1.0,220.0,311037
2.0,25.0,311037
3.0,333.0,311037
4.0,654.0,311037
5.0,220.0,311037
6.0,470.0,311037
7.0,113.0,311037
8.0,243.0,311037
9.0,123.0,311037
10.0,307.0,311037
11.0,406.0,311037
12.0,497.0,311037
13.0,473.0,311037
14.0,290.0,311037
15.0,80.0,311037
16.0,92.0,311037
17.0,56.0,311037
18.0,125.0,311037
19.0,378.0,311037
20.0,140.0,311037
21.0,67.0,311037
22.0,411.0,311037
23.0,184.0,311037
24.0,129.0,311037
25.0,50.0,311037
26.0,105.0,311037
27.0,85.0,311037
28.0,68.0,311037
29.0,562.0,311037
30.0,128.0,311037
301.0,71.0,311037
302.0,84.0,311037
303.0,219.0,311037
304.0,443.0,311037
305.0,340.0,311037
306.0,82.0,311037
307.0,199.0,311037
308.0,69.0,311037
309.0,75.0,311037
310.0,277.0,311037
311.0,476.0,311037
312.0,83.0,311037
313.0,83.0,311037
314.0,191.0,311037
315.0,84.0,311037
316.0,386.0,311037
317.0,158.0,311037
318.0,118.0,311037
319.0,126.0,311037
320.0,86.0,311037
321.0,120.0,311037
322.0,106.0,311037
323.0,107.0,311037
324.0,528.0,311037
325.0,160.0,311037
326.0,175.0,311037
327.0,144.0,311037
328.0,263.0,311037
329.0,121.0,311037
330.0,65.0,311037
31.0,113.0,311037
32.0,456.0,311037
33.0,74.0,311037
34.0,87.0,311037
35.0,233.0,311037
36.0,64.0,311037
37.0,43.0,311037
38.0,317.0,311037
39.0,10.0,311037
40.0,60.0,311037
41.0,55.0,311037
42.0,121.0,311037
43.0,169.0,311037
44.0,316.0,311037
45.0,86.0,311037
46.0,117.0,311037
47.0,58.0,311037
48.0,173.0,311037
49.0,65.0,311037
50.0,132.0,311037
51.0,423.0,311037
52.0,154.0,311037
53.0,100.0,311037
54.0,217.0,311037
55.0,513.0,311037
56.0,666.0,311037
57.0,202.0,311037
58.0,483.0,311037
59.0,200.0,311037
60.0,562.0,311037
331.0,164.0,311037
332.0,35.0,311037
333.0,121.0,311037
334.0,107.0,311037
335.0,106.0,311037
336.0,53.0,311037
337.0,275.0,311037
338.0,619.0,311037
339.0,121.0,311037
340.0,314.0,311037
341.0,335.0,311037
342.0,100.0,311037
343.0,65.0,311037
344.0,122.0,311037
345.0,294.0,311037
346.0,229.0,311037
347.0,158.0,311037
348.0,256.0,311037
349.0,85.0,311037
350.0,94.0,311037
351.0,560.0,311037
352.0,295.0,311037
353.0,159.0,311037
354.0,666.0,311037
355.0,239.0,311037
356.0,430.0,311037
357.0,165.0,311037
358.0,282.0,311037
359.0,58.0,311037
360.0,258.0,311037
61.0,225.0,311037
62.0,5.0,311037
63.0,11.0,311037
64.0,279.0,311037
65.0,358.0,311037
66.0,120.0,311037
67.0,170.0,311037
68.0,475.0,311037
69.0,259.0,311037
70.0,127.0,311037
71.0,84.0,311037
72.0,568.0,311037
73.0,108.0,311037
74.0,82.0,311037
75.0,258.0,311037
76.0,69.0,311037
77.0,268.0,311037
78.0,373.0,311037
79.0,204.0,311037
80.0,304.0,311037
81.0,208.0,311037
82.0,221.0,311037
83.0,126.0,311037
84.0,110.0,311037
85.0,165.0,311037
86.0,207.0,311037
87.0,177.0,311037
88.0,99.0,311037
89.0,291.0,311037
90.0,619.0,311037
361.0,40.0,311037
362.0,611.0,311037
363.0,21.0,311037
364.0,288.0,311037
365.0,76.0,311037
366.0,63.0,311037
367.0,268.0,311037
368.0,78.0,311037
369.0,336.0,311037
370.0,138.0,311037
371.0,-2.0,311037
372.0,513.0,311037
373.0,446.0,311037
374.0,140.0,311037
375.0,114.0,311037
91.0,185.0,311037
92.0,111.0,311037
93.0,113.0,311037
94.0,178.0,311037
