Sr_no,Marks,Code
1.0,96.0,460102
2.0,563.0,460102
3.0,302.0,460102
4.0,379.0,460102
5.0,55.0,460102
6.0,76.0,460102
7.0,569.0,460102
8.0,614.0,460102
9.0,584.0,460102
10.0,172.0,460102
11.0,97.0,460102
12.0,246.0,460102
13.0,155.0,460102
14.0,183.0,460102
15.0,121.0,460102
16.0,175.0,460102
17.0,177.0,460102
18.0,410.0,460102
19.0,124.0,460102
20.0,184.0,460102
21.0,163.0,460102
22.0,149.0,460102
23.0,222.0,460102
24.0,291.0,460102
25.0,367.0,460102
26.0,671.0,460102
27.0,155.0,460102
28.0,198.0,460102
29.0,485.0,460102
30.0,276.0,460102
301.0,294.0,460102
302.0,569.0,460102
303.0,344.0,460102
304.0,147.0,460102
305.0,270.0,460102
306.0,74.0,460102
307.0,60.0,460102
308.0,197.0,460102
309.0,153.0,460102
310.0,309.0,460102
311.0,143.0,460102
312.0,316.0,460102
313.0,138.0,460102
314.0,42.0,460102
315.0,275.0,460102
316.0,342.0,460102
317.0,162.0,460102
318.0,209.0,460102
319.0,80.0,460102
320.0,350.0,460102
321.0,476.0,460102
322.0,111.0,460102
323.0,257.0,460102
324.0,252.0,460102
325.0,110.0,460102
326.0,650.0,460102
327.0,379.0,460102
328.0,166.0,460102
329.0,218.0,460102
330.0,345.0,460102
601.0,610.0,460102
602.0,187.0,460102
603.0,419.0,460102
604.0,338.0,460102
605.0,37.0,460102
606.0,85.0,460102
607.0,186.0,460102
608.0,160.0,460102
609.0,370.0,460102
610.0,102.0,460102
611.0,211.0,460102
612.0,302.0,460102
613.0,279.0,460102
614.0,189.0,460102
615.0,155.0,460102
616.0,426.0,460102
617.0,141.0,460102
618.0,89.0,460102
619.0,73.0,460102
620.0,47.0,460102
621.0,240.0,460102
622.0,455.0,460102
623.0,586.0,460102
624.0,224.0,460102
625.0,149.0,460102
626.0,551.0,460102
627.0,224.0,460102
628.0,639.0,460102
629.0,269.0,460102
630.0,603.0,460102
31.0,268.0,460102
32.0,345.0,460102
33.0,134.0,460102
34.0,375.0,460102
35.0,88.0,460102
36.0,263.0,460102
37.0,606.0,460102
