Sr_no,Marks,Code
1,234,261903
2,66,261903
3,41,261903
4,98,261903
5,60,261903
6,548,261903
7,0,261903
8,375,261903
9,497,261903
10,173,261903
11,41,261903
12,65,261903
13,140,261903
14,107,261903
15,168,261903
16,385,261903
17,25,261903
18,207,261903
19,228,261903
20,235,261903
21,9,261903
22,325,261903
23,550,261903
24,82,261903
25,430,261903
26,117,261903
27,148,261903
28,20,261903
29,98,261903
30,96,261903
301,282,261903
302,116,261903
303,65,261903
304,309,261903
305,21,261903
306,208,261903
307,115,261903
308,45,261903
309,38,261903
310,-10,261903
311,525,261903
312,-10,261903
313,88,261903
314,93,261903
315,64,261903
316,75,261903
317,85,261903
318,162,261903
319,99,261903
320,60,261903
321,25,261903
322,64,261903
323,10,261903
324,147,261903
325,36,261903
326,174,261903
327,233,261903
328,112,261903
329,55,261903
330,31,261903
601,115,261903
602,30,261903
603,585,261903
604,199,261903
605,415,261903
606,384,261903
607,60,261903
608,75,261903
609,185,261903
610,169,261903
611,521,261903
612,39,261903
613,-23,261903
614,105,261903
615,82,261903
616,156,261903
617,307,261903
618,59,261903
619,244,261903
620,532,261903
621,9,261903
622,28,261903
623,10,261903
624,169,261903
625,95,261903
626,17,261903
627,145,261903
628,200,261903
629,0,261903
630,92,261903
31,35,261903
32,410,261903
33,67,261903
34,177,261903
35,165,261903
36,142,261903
37,16,261903
38,51,261903
39,120,261903
40,101,261903
41,50,261903
42,49,261903
43,61,261903
44,57,261903
45,97,261903
46,70,261903
47,326,261903
48,34,261903
49,148,261903
50,175,261903
51,67,261903
52,295,261903
53,120,261903
54,19,261903
55,326,261903
56,98,261903
57,101,261903
58,236,261903
59,193,261903
60,235,261903
331,176,261903
332,269,261903
333,32,261903
334,553,261903
335,32,261903
336,303,261903
337,92,261903
338,25,261903
339,236,261903
340,80,261903
341,38,261903
342,80,261903
343,36,261903
344,158,261903
345,40,261903
346,163,261903
347,85,261903
348,79,261903
349,84,261903
350,158,261903
351,495,261903
352,79,261903
353,205,261903
354,27,261903
355,386,261903
356,244,261903
357,61,261903
358,12,261903
359,56,261903
360,79,261903
631,45,261903
632,69,261903
633,60,261903
634,45,261903
635,104,261903
636,138,261903
637,55,261903
638,259,261903
639,71,261903
640,61,261903
641,61,261903
642,96,261903
643,40,261903
644,90,261903
645,137,261903
646,-15,261903
647,87,261903
648,84,261903
649,90,261903
650,287,261903
651,60,261903
652,99,261903
653,55,261903
654,125,261903
655,224,261903
656,118,261903
657,160,261903
658,328,261903
659,32,261903
660,78,261903
61,526,261903
62,186,261903
63,105,261903
64,45,261903
65,170,261903
66,21,261903
67,31,261903
68,122,261903
69,125,261903
70,131,261903
71,247,261903
72,5,261903
73,385,261903
74,108,261903
75,153,261903
76,56,261903
77,166,261903
78,332,261903
79,44,261903
80,105,261903
81,454,261903
82,36,261903
83,219,261903
84,372,261903
85,12,261903
86,72,261903
87,86,261903
88,232,261903
89,295,261903
90,580,261903
361,192,261903
362,36,261903
363,244,261903
364,35,261903
365,90,261903
366,104,261903
367,60,261903
368,134,261903
369,72,261903
370,335,261903
371,62,261903
372,130,261903
373,460,261903
374,15,261903
375,527,261903
376,161,261903
377,218,261903
378,222,261903
379,61,261903
380,31,261903
381,140,261903
382,101,261903
383,290,261903
384,228,261903
385,50,261903
386,206,261903
387,40,261903
388,60,261903
389,354,261903
390,15,261903
661,11,261903
662,190,261903
663,54,261903
664,29,261903
665,217,261903
666,48,261903
667,93,261903
668,24,261903
669,34,261903
670,140,261903
671,544,261903
672,73,261903
