Sr_no,Marks,Code
1.0,88.0,461803
2.0,558.0,461803
3.0,196.0,461803
4.0,534.0,461803
5.0,233.0,461803
6.0,390.0,461803
7.0,518.0,461803
8.0,77.0,461803
9.0,401.0,461803
10.0,477.0,461803
11.0,632.0,461803
12.0,254.0,461803
13.0,81.0,461803
14.0,12.0,461803
15.0,226.0,461803
16.0,201.0,461803
17.0,534.0,461803
18.0,346.0,461803
19.0,215.0,461803
20.0,573.0,461803
21.0,10.0,461803
22.0,267.0,461803
23.0,60.0,461803
24.0,107.0,461803
25.0,294.0,461803
26.0,562.0,461803
27.0,165.0,461803
28.0,463.0,461803
29.0,473.0,461803
30.0,52.0,461803
301.0,398.0,461803
302.0,173.0,461803
303.0,83.0,461803
304.0,182.0,461803
305.0,509.0,461803
306.0,302.0,461803
307.0,15.0,461803
308.0,289.0,461803
309.0,612.0,461803
310.0,537.0,461803
311.0,540.0,461803
312.0,75.0,461803
313.0,328.0,461803
314.0,200.0,461803
315.0,272.0,461803
316.0,317.0,461803
317.0,202.0,461803
318.0,261.0,461803
319.0,144.0,461803
320.0,303.0,461803
321.0,263.0,461803
322.0,1.0,461803
323.0,31.0,461803
324.0,648.0,461803
325.0,204.0,461803
326.0,20.0,461803
327.0,148.0,461803
328.0,245.0,461803
329.0,104.0,461803
330.0,82.0,461803
601.0,474.0,461803
602.0,51.0,461803
603.0,263.0,461803
604.0,512.0,461803
605.0,240.0,461803
606.0,326.0,461803
607.0,91.0,461803
608.0,71.0,461803
609.0,494.0,461803
610.0,200.0,461803
611.0,680.0,461803
612.0,39.0,461803
613.0,407.0,461803
614.0,309.0,461803
615.0,86.0,461803
616.0,95.0,461803
617.0,119.0,461803
618.0,132.0,461803
619.0,441.0,461803
620.0,137.0,461803
621.0,168.0,461803
622.0,190.0,461803
623.0,630.0,461803
624.0,179.0,461803
625.0,396.0,461803
626.0,361.0,461803
627.0,258.0,461803
628.0,441.0,461803
629.0,143.0,461803
630.0,239.0,461803
31.0,349.0,461803
32.0,200.0,461803
33.0,91.0,461803
34.0,260.0,461803
35.0,6.0,461803
36.0,661.0,461803
37.0,125.0,461803
38.0,243.0,461803
39.0,47.0,461803
40.0,52.0,461803
41.0,45.0,461803
42.0,176.0,461803
43.0,78.0,461803
44.0,244.0,461803
45.0,615.0,461803
46.0,108.0,461803
47.0,339.0,461803
48.0,95.0,461803
49.0,60.0,461803
50.0,219.0,461803
51.0,330.0,461803
52.0,60.0,461803
53.0,71.0,461803
54.0,195.0,461803
55.0,268.0,461803
56.0,363.0,461803
57.0,559.0,461803
58.0,171.0,461803
59.0,499.0,461803
60.0,101.0,461803
331.0,305.0,461803
332.0,133.0,461803
333.0,282.0,461803
334.0,95.0,461803
335.0,73.0,461803
336.0,545.0,461803
337.0,206.0,461803
338.0,312.0,461803
339.0,466.0,461803
340.0,71.0,461803
341.0,94.0,461803
342.0,635.0,461803
343.0,670.0,461803
344.0,634.0,461803
345.0,67.0,461803
346.0,686.0,461803
347.0,381.0,461803
348.0,465.0,461803
349.0,177.0,461803
350.0,304.0,461803
351.0,112.0,461803
352.0,150.0,461803
353.0,94.0,461803
354.0,59.0,461803
355.0,103.0,461803
356.0,64.0,461803
357.0,242.0,461803
358.0,695.0,461803
359.0,106.0,461803
360.0,150.0,461803
631.0,344.0,461803
632.0,47.0,461803
633.0,230.0,461803
634.0,145.0,461803
635.0,481.0,461803
636.0,70.0,461803
637.0,325.0,461803
638.0,124.0,461803
639.0,329.0,461803
640.0,388.0,461803
641.0,570.0,461803
642.0,34.0,461803
643.0,154.0,461803
644.0,154.0,461803
645.0,420.0,461803
646.0,481.0,461803
647.0,110.0,461803
648.0,442.0,461803
649.0,85.0,461803
650.0,236.0,461803
651.0,321.0,461803
652.0,92.0,461803
653.0,35.0,461803
654.0,441.0,461803
655.0,298.0,461803
656.0,84.0,461803
657.0,140.0,461803
658.0,80.0,461803
659.0,203.0,461803
660.0,65.0,461803
61.0,178.0,461803
62.0,71.0,461803
63.0,273.0,461803
64.0,253.0,461803
65.0,536.0,461803
66.0,162.0,461803
67.0,36.0,461803
68.0,133.0,461803
69.0,282.0,461803
70.0,291.0,461803
71.0,18.0,461803
72.0,656.0,461803
73.0,89.0,461803
74.0,327.0,461803
75.0,160.0,461803
76.0,123.0,461803
77.0,86.0,461803
78.0,202.0,461803
79.0,144.0,461803
80.0,84.0,461803
81.0,567.0,461803
82.0,150.0,461803
83.0,180.0,461803
84.0,364.0,461803
85.0,468.0,461803
86.0,87.0,461803
87.0,196.0,461803
88.0,229.0,461803
89.0,148.0,461803
90.0,55.0,461803
361.0,171.0,461803
362.0,338.0,461803
363.0,175.0,461803
364.0,-7.0,461803
365.0,138.0,461803
366.0,111.0,461803
367.0,334.0,461803
368.0,114.0,461803
369.0,43.0,461803
370.0,111.0,461803
371.0,305.0,461803
372.0,211.0,461803
373.0,494.0,461803
374.0,260.0,461803
