Sr_no,Marks,Code
1.0,73.0,310431
2.0,48.0,310431
3.0,395.0,310431
4.0,237.0,310431
5.0,215.0,310431
6.0,236.0,310431
7.0,328.0,310431
8.0,383.0,310431
9.0,204.0,310431
10.0,50.0,310431
11.0,49.0,310431
12.0,218.0,310431
13.0,50.0,310431
14.0,414.0,310431
15.0,76.0,310431
16.0,122.0,310431
17.0,355.0,310431
18.0,25.0,310431
19.0,26.0,310431
20.0,271.0,310431
21.0,84.0,310431
22.0,63.0,310431
23.0,377.0,310431
24.0,337.0,310431
25.0,30.0,310431
26.0,364.0,310431
27.0,85.0,310431
28.0,127.0,310431
29.0,501.0,310431
30.0,84.0,310431
301.0,11.0,310431
302.0,259.0,310431
303.0,55.0,310431
304.0,144.0,310431
305.0,24.0,310431
306.0,320.0,310431
307.0,34.0,310431
308.0,11.0,310431
309.0,111.0,310431
310.0,109.0,310431
311.0,70.0,310431
312.0,80.0,310431
313.0,238.0,310431
314.0,85.0,310431
315.0,114.0,310431
316.0,204.0,310431
317.0,454.0,310431
318.0,24.0,310431
319.0,53.0,310431
320.0,325.0,310431
321.0,69.0,310431
322.0,577.0,310431
323.0,310.0,310431
324.0,383.0,310431
325.0,322.0,310431
326.0,53.0,310431
327.0,219.0,310431
328.0,74.0,310431
329.0,100.0,310431
330.0,451.0,310431
31.0,146.0,310431
32.0,495.0,310431
33.0,220.0,310431
34.0,59.0,310431
35.0,164.0,310431
36.0,15.0,310431
37.0,135.0,310431
38.0,77.0,310431
39.0,394.0,310431
40.0,95.0,310431
41.0,27.0,310431
42.0,5.0,310431
43.0,218.0,310431
44.0,192.0,310431
45.0,61.0,310431
46.0,239.0,310431
47.0,391.0,310431
48.0,82.0,310431
49.0,106.0,310431
50.0,121.0,310431
51.0,210.0,310431
52.0,128.0,310431
53.0,418.0,310431
54.0,301.0,310431
55.0,56.0,310431
56.0,16.0,310431
57.0,185.0,310431
58.0,142.0,310431
59.0,510.0,310431
60.0,37.0,310431
331.0,38.0,310431
332.0,119.0,310431
333.0,45.0,310431
334.0,579.0,310431
335.0,316.0,310431
336.0,4.0,310431
337.0,99.0,310431
338.0,454.0,310431
339.0,110.0,310431
340.0,233.0,310431
341.0,86.0,310431
342.0,277.0,310431
343.0,460.0,310431
344.0,45.0,310431
345.0,240.0,310431
346.0,362.0,310431
347.0,356.0,310431
348.0,95.0,310431
349.0,419.0,310431
350.0,197.0,310431
351.0,178.0,310431
352.0,109.0,310431
353.0,26.0,310431
354.0,245.0,310431
355.0,55.0,310431
356.0,56.0,310431
357.0,248.0,310431
358.0,105.0,310431
359.0,263.0,310431
360.0,83.0,310431
61.0,95.0,310431
62.0,17.0,310431
63.0,393.0,310431
64.0,59.0,310431
65.0,387.0,310431
66.0,61.0,310431
67.0,606.0,310431
68.0,49.0,310431
69.0,104.0,310431
70.0,483.0,310431
71.0,47.0,310431
72.0,278.0,310431
73.0,40.0,310431
74.0,103.0,310431
75.0,131.0,310431
76.0,203.0,310431
77.0,275.0,310431
78.0,478.0,310431
79.0,8.0,310431
80.0,50.0,310431
81.0,80.0,310431
82.0,99.0,310431
83.0,398.0,310431
84.0,240.0,310431
85.0,155.0,310431
86.0,159.0,310431
87.0,148.0,310431
88.0,124.0,310431
89.0,100.0,310431
90.0,88.0,310431
361.0,37.0,310431
362.0,106.0,310431
363.0,123.0,310431
364.0,96.0,310431
365.0,135.0,310431
366.0,54.0,310431
367.0,121.0,310431
368.0,191.0,310431
369.0,71.0,310431
370.0,36.0,310431
371.0,72.0,310431
372.0,266.0,310431
373.0,38.0,310431
374.0,30.0,310431
375.0,322.0,310431
376.0,99.0,310431
377.0,446.0,310431
378.0,308.0,310431
379.0,73.0,310431
380.0,78.0,310431
381.0,120.0,310431
382.0,65.0,310431
383.0,55.0,310431
384.0,645.0,310431
385.0,137.0,310431
386.0,165.0,310431
387.0,119.0,310431
388.0,595.0,310431
389.0,643.0,310431
390.0,127.0,310431
91.0,104.0,310431
92.0,122.0,310431
93.0,43.0,310431
94.0,97.0,310431
95.0,42.0,310431
96.0,315.0,310431
97.0,343.0,310431
98.0,256.0,310431
99.0,369.0,310431
100.0,136.0,310431
101.0,209.0,310431
102.0,659.0,310431
103.0,187.0,310431
104.0,233.0,310431
105.0,290.0,310431
106.0,54.0,310431
107.0,77.0,310431
108.0,100.0,310431
109.0,93.0,310431
110.0,202.0,310431
111.0,488.0,310431
112.0,135.0,310431
113.0,489.0,310431
114.0,73.0,310431
115.0,166.0,310431
116.0,249.0,310431
117.0,65.0,310431
118.0,137.0,310431
119.0,108.0,310431
120.0,153.0,310431
391.0,67.0,310431
392.0,655.0,310431
393.0,76.0,310431
394.0,211.0,310431
395.0,108.0,310431
396.0,140.0,310431
397.0,586.0,310431
398.0,87.0,310431
399.0,172.0,310431
400.0,73.0,310431
401.0,8.0,310431
402.0,121.0,310431
403.0,145.0,310431
121.0,41.0,310431
122.0,99.0,310431
123.0,65.0,310431
124.0,161.0,310431
125.0,75.0,310431
126.0,339.0,310431
127.0,294.0,310431
128.0,357.0,310431
129.0,225.0,310431
130.0,96.0,310431
131.0,65.0,310431
132.0,145.0,310431
133.0,54.0,310431
134.0,131.0,310431
135.0,25.0,310431
136.0,95.0,310431
137.0,122.0,310431
138.0,0.0,310431
139.0,47.0,310431
140.0,76.0,310431
141.0,102.0,310431
142.0,435.0,310431
143.0,293.0,310431
144.0,139.0,310431
145.0,184.0,310431
146.0,33.0,310431
147.0,123.0,310431
148.0,124.0,310431
149.0,134.0,310431
150.0,488.0,310431
151.0,281.0,310431
152.0,421.0,310431
153.0,559.0,310431
154.0,123.0,310431
155.0,127.0,310431
156.0,48.0,310431
157.0,61.0,310431
158.0,490.0,310431
159.0,102.0,310431
160.0,77.0,310431
161.0,181.0,310431
162.0,138.0,310431
163.0,40.0,310431
164.0,91.0,310431
165.0,632.0,310431
166.0,158.0,310431
167.0,458.0,310431
168.0,507.0,310431
169.0,76.0,310431
170.0,130.0,310431
171.0,155.0,310431
172.0,362.0,310431
173.0,385.0,310431
174.0,168.0,310431
175.0,65.0,310431
176.0,333.0,310431
177.0,189.0,310431
178.0,28.0,310431
179.0,90.0,310431
180.0,29.0,310431
181.0,183.0,310431
182.0,50.0,310431
183.0,171.0,310431
184.0,343.0,310431
185.0,278.0,310431
186.0,47.0,310431
187.0,94.0,310431
188.0,107.0,310431
189.0,290.0,310431
190.0,13.0,310431
191.0,312.0,310431
192.0,620.0,310431
193.0,214.0,310431
194.0,35.0,310431
195.0,141.0,310431
196.0,146.0,310431
197.0,388.0,310431
198.0,224.0,310431
199.0,115.0,310431
200.0,56.0,310431
201.0,61.0,310431
202.0,170.0,310431
203.0,230.0,310431
204.0,126.0,310431
205.0,40.0,310431
206.0,298.0,310431
207.0,149.0,310431
208.0,172.0,310431
209.0,16.0,310431
210.0,449.0,310431
211.0,122.0,310431
212.0,98.0,310431
213.0,126.0,310431
214.0,-6.0,310431
215.0,650.0,310431
216.0,214.0,310431
217.0,350.0,310431
218.0,61.0,310431
219.0,219.0,310431
220.0,20.0,310431
221.0,152.0,310431
222.0,475.0,310431
223.0,597.0,310431
224.0,388.0,310431
225.0,615.0,310431
226.0,84.0,310431
227.0,233.0,310431
228.0,560.0,310431
229.0,385.0,310431
230.0,146.0,310431
231.0,326.0,310431
232.0,342.0,310431
233.0,123.0,310431
234.0,506.0,310431
235.0,295.0,310431
236.0,498.0,310431
237.0,40.0,310431
238.0,125.0,310431
239.0,414.0,310431
240.0,79.0,310431
241.0,43.0,310431
242.0,211.0,310431
243.0,35.0,310431
244.0,81.0,310431
245.0,-10.0,310431
246.0,398.0,310431
247.0,44.0,310431
248.0,28.0,310431
249.0,67.0,310431
250.0,184.0,310431
251.0,35.0,310431
252.0,112.0,310431
253.0,410.0,310431
254.0,72.0,310431
255.0,56.0,310431
256.0,111.0,310431
257.0,315.0,310431
258.0,455.0,310431
259.0,83.0,310431
260.0,13.0,310431
261.0,413.0,310431
262.0,165.0,310431
263.0,128.0,310431
264.0,89.0,310431
265.0,501.0,310431
266.0,76.0,310431
267.0,76.0,310431
268.0,67.0,310431
269.0,6.0,310431
270.0,661.0,310431
271.0,131.0,310431
272.0,200.0,310431
273.0,35.0,310431
274.0,24.0,310431
275.0,385.0,310431
276.0,200.0,310431
277.0,142.0,310431
278.0,381.0,310431
279.0,135.0,310431
280.0,349.0,310431
281.0,16.0,310431
282.0,187.0,310431
283.0,344.0,310431
284.0,110.0,310431
285.0,25.0,310431
286.0,86.0,310431
287.0,385.0,310431
288.0,96.0,310431
289.0,222.0,310431
290.0,160.0,310431
