Sr_no,Marks,Code
135.0,352.0,311123
136.0,36.0,311123
137.0,560.0,311123
138.0,455.0,311123
139.0,200.0,311123
140.0,140.0,311123
141.0,128.0,311123
142.0,193.0,311123
143.0,24.0,311123
144.0,488.0,311123
145.0,55.0,311123
146.0,120.0,311123
147.0,70.0,311123
148.0,279.0,311123
149.0,56.0,311123
150.0,373.0,311123
421.0,431.0,311123
422.0,329.0,311123
423.0,78.0,311123
424.0,373.0,311123
425.0,255.0,311123
426.0,128.0,311123
427.0,28.0,311123
428.0,290.0,311123
429.0,190.0,311123
430.0,705.0,311123
431.0,11.0,311123
432.0,72.0,311123
433.0,498.0,311123
434.0,94.0,311123
435.0,412.0,311123
436.0,55.0,311123
437.0,144.0,311123
438.0,353.0,311123
439.0,79.0,311123
440.0,154.0,311123
441.0,83.0,311123
442.0,84.0,311123
443.0,83.0,311123
444.0,116.0,311123
445.0,596.0,311123
446.0,56.0,311123
447.0,80.0,311123
448.0,185.0,311123
449.0,367.0,311123
450.0,102.0,311123
151.0,598.0,311123
152.0,152.0,311123
153.0,177.0,311123
154.0,304.0,311123
155.0,237.0,311123
156.0,146.0,311123
157.0,158.0,311123
158.0,607.0,311123
159.0,300.0,311123
160.0,50.0,311123
161.0,88.0,311123
162.0,66.0,311123
163.0,410.0,311123
164.0,65.0,311123
165.0,180.0,311123
166.0,107.0,311123
167.0,61.0,311123
168.0,200.0,311123
169.0,276.0,311123
170.0,91.0,311123
171.0,100.0,311123
172.0,279.0,311123
173.0,342.0,311123
174.0,247.0,311123
175.0,31.0,311123
176.0,86.0,311123
177.0,47.0,311123
178.0,75.0,311123
179.0,358.0,311123
180.0,82.0,311123
451.0,90.0,311123
452.0,156.0,311123
453.0,33.0,311123
454.0,76.0,311123
455.0,51.0,311123
456.0,33.0,311123
457.0,-6.0,311123
458.0,64.0,311123
459.0,255.0,311123
460.0,53.0,311123
461.0,118.0,311123
462.0,457.0,311123
463.0,118.0,311123
464.0,356.0,311123
465.0,202.0,311123
466.0,151.0,311123
467.0,67.0,311123
468.0,304.0,311123
469.0,115.0,311123
181.0,294.0,311123
182.0,487.0,311123
183.0,65.0,311123
184.0,105.0,311123
185.0,105.0,311123
186.0,191.0,311123
187.0,120.0,311123
188.0,147.0,311123
189.0,428.0,311123
190.0,120.0,311123
191.0,181.0,311123
192.0,112.0,311123
193.0,189.0,311123
194.0,113.0,311123
195.0,70.0,311123
196.0,210.0,311123
197.0,90.0,311123
198.0,89.0,311123
199.0,0.0,311123
200.0,5.0,311123
201.0,87.0,311123
202.0,141.0,311123
203.0,570.0,311123
204.0,214.0,311123
205.0,505.0,311123
206.0,95.0,311123
207.0,167.0,311123
208.0,87.0,311123
209.0,146.0,311123
210.0,110.0,311123
211.0,277.0,311123
212.0,281.0,311123
213.0,551.0,311123
214.0,104.0,311123
215.0,204.0,311123
216.0,545.0,311123
217.0,102.0,311123
218.0,360.0,311123
219.0,126.0,311123
220.0,392.0,311123
221.0,186.0,311123
222.0,177.0,311123
223.0,288.0,311123
224.0,-2.0,311123
225.0,90.0,311123
226.0,440.0,311123
227.0,86.0,311123
228.0,509.0,311123
229.0,130.0,311123
230.0,77.0,311123
231.0,204.0,311123
232.0,253.0,311123
233.0,528.0,311123
234.0,390.0,311123
235.0,576.0,311123
236.0,20.0,311123
237.0,25.0,311123
238.0,392.0,311123
239.0,220.0,311123
240.0,140.0,311123
241.0,20.0,311123
242.0,153.0,311123
243.0,599.0,311123
244.0,107.0,311123
245.0,249.0,311123
246.0,14.0,311123
247.0,563.0,311123
248.0,46.0,311123
249.0,194.0,311123
250.0,71.0,311123
251.0,57.0,311123
252.0,379.0,311123
253.0,515.0,311123
254.0,141.0,311123
255.0,74.0,311123
256.0,103.0,311123
257.0,71.0,311123
258.0,151.0,311123
259.0,441.0,311123
260.0,83.0,311123
261.0,188.0,311123
262.0,90.0,311123
263.0,22.0,311123
264.0,106.0,311123
265.0,307.0,311123
266.0,143.0,311123
267.0,62.0,311123
268.0,60.0,311123
269.0,182.0,311123
270.0,92.0,311123
271.0,128.0,311123
272.0,144.0,311123
273.0,494.0,311123
274.0,106.0,311123
275.0,66.0,311123
276.0,138.0,311123
277.0,92.0,311123
278.0,154.0,311123
279.0,455.0,311123
280.0,192.0,311123
281.0,437.0,311123
282.0,168.0,311123
283.0,515.0,311123
284.0,211.0,311123
285.0,531.0,311123
286.0,151.0,311123
287.0,231.0,311123
288.0,110.0,311123
289.0,105.0,311123
290.0,160.0,311123
291.0,102.0,311123
292.0,75.0,311123
293.0,17.0,311123
294.0,114.0,311123
295.0,79.0,311123
296.0,85.0,311123
297.0,265.0,311123
298.0,401.0,311123
299.0,268.0,311123
300.0,515.0,311123
