Sr_no,Marks,Code
1.0,403.0,140403
2.0,296.0,140403
3.0,521.0,140403
4.0,491.0,140403
5.0,200.0,140403
6.0,112.0,140403
7.0,357.0,140403
8.0,190.0,140403
9.0,87.0,140403
10.0,82.0,140403
11.0,22.0,140403
12.0,82.0,140403
13.0,117.0,140403
14.0,140.0,140403
15.0,52.0,140403
16.0,323.0,140403
17.0,394.0,140403
18.0,50.0,140403
19.0,1.0,140403
20.0,98.0,140403
21.0,118.0,140403
22.0,152.0,140403
23.0,398.0,140403
24.0,155.0,140403
25.0,216.0,140403
26.0,65.0,140403
27.0,366.0,140403
28.0,49.0,140403
29.0,240.0,140403
30.0,71.0,140403
301.0,175.0,140403
302.0,90.0,140403
303.0,327.0,140403
304.0,190.0,140403
305.0,458.0,140403
306.0,529.0,140403
307.0,438.0,140403
308.0,34.0,140403
309.0,181.0,140403
310.0,155.0,140403
311.0,75.0,140403
312.0,180.0,140403
313.0,681.0,140403
314.0,95.0,140403
315.0,-3.0,140403
316.0,114.0,140403
317.0,141.0,140403
318.0,115.0,140403
319.0,504.0,140403
320.0,111.0,140403
321.0,37.0,140403
322.0,73.0,140403
323.0,238.0,140403
324.0,109.0,140403
325.0,217.0,140403
326.0,249.0,140403
327.0,46.0,140403
328.0,70.0,140403
329.0,42.0,140403
330.0,46.0,140403
31.0,71.0,140403
32.0,153.0,140403
33.0,120.0,140403
34.0,105.0,140403
35.0,121.0,140403
36.0,364.0,140403
37.0,2.0,140403
38.0,146.0,140403
39.0,315.0,140403
40.0,90.0,140403
41.0,219.0,140403
42.0,138.0,140403
43.0,140.0,140403
44.0,175.0,140403
45.0,132.0,140403
46.0,88.0,140403
47.0,242.0,140403
48.0,112.0,140403
49.0,459.0,140403
50.0,157.0,140403
51.0,11.0,140403
52.0,71.0,140403
53.0,55.0,140403
54.0,74.0,140403
55.0,90.0,140403
56.0,102.0,140403
57.0,233.0,140403
58.0,131.0,140403
59.0,189.0,140403
60.0,510.0,140403
331.0,103.0,140403
332.0,535.0,140403
333.0,173.0,140403
334.0,77.0,140403
335.0,379.0,140403
336.0,137.0,140403
337.0,182.0,140403
338.0,279.0,140403
339.0,125.0,140403
340.0,191.0,140403
341.0,126.0,140403
342.0,205.0,140403
343.0,72.0,140403
344.0,221.0,140403
345.0,136.0,140403
346.0,13.0,140403
347.0,356.0,140403
348.0,100.0,140403
349.0,255.0,140403
350.0,307.0,140403
351.0,97.0,140403
352.0,53.0,140403
353.0,107.0,140403
354.0,130.0,140403
355.0,15.0,140403
356.0,76.0,140403
357.0,72.0,140403
358.0,377.0,140403
359.0,71.0,140403
360.0,58.0,140403
61.0,208.0,140403
62.0,86.0,140403
63.0,35.0,140403
64.0,235.0,140403
65.0,157.0,140403
66.0,274.0,140403
67.0,73.0,140403
68.0,75.0,140403
69.0,93.0,140403
70.0,84.0,140403
71.0,269.0,140403
72.0,77.0,140403
73.0,216.0,140403
74.0,534.0,140403
75.0,60.0,140403
76.0,345.0,140403
77.0,75.0,140403
78.0,184.0,140403
79.0,56.0,140403
80.0,323.0,140403
81.0,410.0,140403
82.0,54.0,140403
83.0,138.0,140403
84.0,286.0,140403
85.0,193.0,140403
86.0,98.0,140403
87.0,288.0,140403
88.0,223.0,140403
89.0,87.0,140403
90.0,114.0,140403
361.0,272.0,140403
362.0,89.0,140403
363.0,36.0,140403
364.0,296.0,140403
365.0,87.0,140403
366.0,57.0,140403
367.0,143.0,140403
368.0,106.0,140403
369.0,95.0,140403
370.0,141.0,140403
371.0,439.0,140403
372.0,32.0,140403
373.0,480.0,140403
374.0,148.0,140403
375.0,164.0,140403
376.0,375.0,140403
377.0,53.0,140403
378.0,162.0,140403
379.0,115.0,140403
380.0,67.0,140403
381.0,492.0,140403
382.0,171.0,140403
383.0,46.0,140403
384.0,125.0,140403
385.0,374.0,140403
386.0,484.0,140403
387.0,109.0,140403
388.0,92.0,140403
389.0,66.0,140403
390.0,305.0,140403
91.0,132.0,140403
92.0,175.0,140403
93.0,426.0,140403
94.0,174.0,140403
95.0,99.0,140403
96.0,34.0,140403
97.0,45.0,140403
98.0,183.0,140403
99.0,124.0,140403
100.0,281.0,140403
101.0,90.0,140403
102.0,29.0,140403
103.0,342.0,140403
104.0,36.0,140403
105.0,113.0,140403
106.0,77.0,140403
107.0,619.0,140403
108.0,95.0,140403
109.0,374.0,140403
110.0,652.0,140403
111.0,177.0,140403
112.0,166.0,140403
113.0,70.0,140403
114.0,59.0,140403
115.0,242.0,140403
116.0,84.0,140403
117.0,272.0,140403
118.0,48.0,140403
119.0,74.0,140403
120.0,307.0,140403
391.0,63.0,140403
392.0,37.0,140403
393.0,101.0,140403
394.0,229.0,140403
395.0,125.0,140403
396.0,55.0,140403
397.0,128.0,140403
398.0,50.0,140403
399.0,159.0,140403
400.0,183.0,140403
401.0,85.0,140403
402.0,256.0,140403
403.0,53.0,140403
404.0,66.0,140403
405.0,67.0,140403
406.0,121.0,140403
407.0,74.0,140403
408.0,357.0,140403
409.0,319.0,140403
410.0,187.0,140403
411.0,71.0,140403
412.0,265.0,140403
413.0,187.0,140403
414.0,289.0,140403
415.0,117.0,140403
416.0,332.0,140403
417.0,122.0,140403
418.0,240.0,140403
419.0,502.0,140403
420.0,407.0,140403
121.0,445.0,140403
122.0,140.0,140403
123.0,107.0,140403
124.0,448.0,140403
125.0,114.0,140403
126.0,515.0,140403
127.0,440.0,140403
128.0,116.0,140403
129.0,16.0,140403
130.0,150.0,140403
131.0,369.0,140403
132.0,176.0,140403
133.0,290.0,140403
134.0,340.0,140403
135.0,507.0,140403
136.0,62.0,140403
137.0,115.0,140403
138.0,75.0,140403
139.0,37.0,140403
140.0,95.0,140403
141.0,66.0,140403
142.0,464.0,140403
143.0,-1.0,140403
144.0,77.0,140403
145.0,55.0,140403
146.0,282.0,140403
147.0,71.0,140403
148.0,56.0,140403
149.0,658.0,140403
150.0,95.0,140403
421.0,359.0,140403
422.0,52.0,140403
423.0,38.0,140403
424.0,328.0,140403
425.0,113.0,140403
426.0,163.0,140403
427.0,51.0,140403
428.0,132.0,140403
429.0,67.0,140403
430.0,252.0,140403
431.0,76.0,140403
432.0,60.0,140403
433.0,12.0,140403
434.0,20.0,140403
435.0,110.0,140403
436.0,86.0,140403
437.0,198.0,140403
438.0,123.0,140403
439.0,309.0,140403
440.0,320.0,140403
441.0,67.0,140403
442.0,75.0,140403
443.0,35.0,140403
444.0,115.0,140403
445.0,395.0,140403
446.0,286.0,140403
447.0,85.0,140403
448.0,217.0,140403
449.0,426.0,140403
450.0,28.0,140403
151.0,50.0,140403
152.0,41.0,140403
153.0,66.0,140403
154.0,105.0,140403
155.0,46.0,140403
156.0,94.0,140403
157.0,62.0,140403
158.0,39.0,140403
159.0,151.0,140403
160.0,140.0,140403
161.0,297.0,140403
162.0,438.0,140403
163.0,166.0,140403
164.0,53.0,140403
165.0,261.0,140403
166.0,148.0,140403
167.0,462.0,140403
168.0,97.0,140403
169.0,236.0,140403
170.0,47.0,140403
171.0,390.0,140403
172.0,58.0,140403
173.0,190.0,140403
174.0,433.0,140403
175.0,23.0,140403
176.0,142.0,140403
177.0,118.0,140403
178.0,88.0,140403
179.0,99.0,140403
180.0,126.0,140403
451.0,400.0,140403
452.0,57.0,140403
453.0,101.0,140403
454.0,293.0,140403
181.0,31.0,140403
182.0,430.0,140403
183.0,145.0,140403
184.0,101.0,140403
185.0,32.0,140403
186.0,286.0,140403
187.0,130.0,140403
188.0,675.0,140403
189.0,28.0,140403
190.0,113.0,140403
191.0,47.0,140403
192.0,101.0,140403
193.0,192.0,140403
194.0,99.0,140403
195.0,205.0,140403
196.0,59.0,140403
197.0,298.0,140403
198.0,453.0,140403
199.0,271.0,140403
200.0,140.0,140403
201.0,156.0,140403
202.0,91.0,140403
203.0,53.0,140403
204.0,244.0,140403
205.0,42.0,140403
206.0,121.0,140403
207.0,58.0,140403
208.0,86.0,140403
209.0,162.0,140403
210.0,210.0,140403
211.0,50.0,140403
212.0,377.0,140403
213.0,30.0,140403
214.0,562.0,140403
215.0,227.0,140403
216.0,233.0,140403
217.0,78.0,140403
218.0,24.0,140403
219.0,397.0,140403
220.0,392.0,140403
221.0,198.0,140403
222.0,263.0,140403
223.0,293.0,140403
224.0,93.0,140403
225.0,78.0,140403
226.0,86.0,140403
227.0,116.0,140403
228.0,190.0,140403
229.0,71.0,140403
230.0,354.0,140403
231.0,53.0,140403
232.0,492.0,140403
233.0,446.0,140403
234.0,90.0,140403
235.0,275.0,140403
236.0,88.0,140403
237.0,22.0,140403
238.0,86.0,140403
239.0,320.0,140403
240.0,282.0,140403
241.0,234.0,140403
242.0,251.0,140403
243.0,646.0,140403
244.0,123.0,140403
245.0,58.0,140403
246.0,518.0,140403
247.0,112.0,140403
248.0,248.0,140403
249.0,208.0,140403
250.0,75.0,140403
251.0,109.0,140403
252.0,532.0,140403
253.0,587.0,140403
254.0,501.0,140403
255.0,45.0,140403
256.0,142.0,140403
257.0,55.0,140403
258.0,173.0,140403
259.0,503.0,140403
260.0,107.0,140403
261.0,35.0,140403
262.0,31.0,140403
263.0,125.0,140403
264.0,138.0,140403
265.0,30.0,140403
266.0,184.0,140403
267.0,135.0,140403
268.0,156.0,140403
269.0,285.0,140403
270.0,87.0,140403
271.0,214.0,140403
272.0,313.0,140403
273.0,65.0,140403
274.0,90.0,140403
275.0,389.0,140403
276.0,483.0,140403
277.0,293.0,140403
278.0,150.0,140403
279.0,183.0,140403
280.0,147.0,140403
281.0,359.0,140403
282.0,104.0,140403
283.0,147.0,140403
284.0,403.0,140403
285.0,316.0,140403
286.0,637.0,140403
287.0,135.0,140403
288.0,18.0,140403
289.0,46.0,140403
290.0,113.0,140403
291.0,258.0,140403
292.0,419.0,140403
293.0,39.0,140403
294.0,121.0,140403
295.0,111.0,140403
296.0,60.0,140403
297.0,460.0,140403
298.0,136.0,140403
299.0,160.0,140403
300.0,40.0,140403
