Sr_no,Marks,Code
1.0,524.0,420128
2.0,116.0,420128
3.0,354.0,420128
4.0,385.0,420128
5.0,522.0,420128
6.0,428.0,420128
7.0,473.0,420128
8.0,284.0,420128
9.0,120.0,420128
10.0,45.0,420128
11.0,218.0,420128
12.0,79.0,420128
13.0,353.0,420128
14.0,108.0,420128
15.0,131.0,420128
16.0,191.0,420128
17.0,194.0,420128
18.0,303.0,420128
19.0,528.0,420128
20.0,16.0,420128
21.0,302.0,420128
22.0,265.0,420128
23.0,515.0,420128
24.0,408.0,420128
25.0,231.0,420128
26.0,193.0,420128
27.0,135.0,420128
28.0,197.0,420128
29.0,225.0,420128
30.0,473.0,420128
301.0,14.0,420128
302.0,283.0,420128
303.0,527.0,420128
304.0,161.0,420128
305.0,258.0,420128
306.0,192.0,420128
307.0,209.0,420128
308.0,183.0,420128
309.0,118.0,420128
310.0,145.0,420128
311.0,372.0,420128
312.0,220.0,420128
313.0,122.0,420128
314.0,152.0,420128
315.0,210.0,420128
316.0,346.0,420128
317.0,66.0,420128
318.0,362.0,420128
319.0,270.0,420128
320.0,412.0,420128
321.0,165.0,420128
322.0,80.0,420128
323.0,380.0,420128
324.0,274.0,420128
325.0,138.0,420128
326.0,148.0,420128
327.0,161.0,420128
328.0,199.0,420128
329.0,70.0,420128
330.0,24.0,420128
601.0,4.0,420128
602.0,131.0,420128
603.0,70.0,420128
604.0,161.0,420128
605.0,49.0,420128
606.0,455.0,420128
607.0,135.0,420128
608.0,681.0,420128
609.0,75.0,420128
610.0,110.0,420128
611.0,114.0,420128
612.0,147.0,420128
613.0,56.0,420128
614.0,332.0,420128
615.0,435.0,420128
616.0,395.0,420128
617.0,297.0,420128
618.0,110.0,420128
619.0,259.0,420128
620.0,113.0,420128
621.0,300.0,420128
622.0,470.0,420128
623.0,150.0,420128
624.0,246.0,420128
625.0,41.0,420128
626.0,351.0,420128
627.0,56.0,420128
628.0,327.0,420128
629.0,424.0,420128
630.0,164.0,420128
31.0,393.0,420128
32.0,208.0,420128
33.0,79.0,420128
34.0,138.0,420128
35.0,65.0,420128
36.0,486.0,420128
37.0,143.0,420128
38.0,212.0,420128
39.0,208.0,420128
40.0,113.0,420128
41.0,97.0,420128
42.0,177.0,420128
43.0,212.0,420128
44.0,123.0,420128
45.0,95.0,420128
46.0,24.0,420128
47.0,436.0,420128
48.0,147.0,420128
49.0,398.0,420128
50.0,340.0,420128
51.0,141.0,420128
52.0,642.0,420128
53.0,51.0,420128
54.0,73.0,420128
55.0,65.0,420128
56.0,247.0,420128
57.0,299.0,420128
58.0,58.0,420128
59.0,113.0,420128
60.0,355.0,420128
331.0,111.0,420128
332.0,201.0,420128
333.0,164.0,420128
334.0,139.0,420128
335.0,498.0,420128
336.0,476.0,420128
337.0,183.0,420128
338.0,64.0,420128
339.0,39.0,420128
340.0,372.0,420128
341.0,296.0,420128
342.0,101.0,420128
343.0,254.0,420128
344.0,115.0,420128
345.0,105.0,420128
346.0,450.0,420128
347.0,125.0,420128
348.0,561.0,420128
349.0,284.0,420128
350.0,314.0,420128
351.0,25.0,420128
352.0,59.0,420128
353.0,189.0,420128
354.0,195.0,420128
355.0,205.0,420128
356.0,182.0,420128
357.0,186.0,420128
358.0,118.0,420128
359.0,258.0,420128
360.0,161.0,420128
631.0,127.0,420128
632.0,230.0,420128
633.0,128.0,420128
634.0,81.0,420128
635.0,264.0,420128
636.0,125.0,420128
637.0,28.0,420128
638.0,140.0,420128
639.0,321.0,420128
640.0,205.0,420128
641.0,586.0,420128
642.0,125.0,420128
643.0,464.0,420128
644.0,565.0,420128
645.0,119.0,420128
646.0,78.0,420128
647.0,145.0,420128
648.0,116.0,420128
649.0,77.0,420128
650.0,176.0,420128
651.0,75.0,420128
652.0,44.0,420128
653.0,35.0,420128
654.0,345.0,420128
655.0,339.0,420128
656.0,235.0,420128
657.0,314.0,420128
658.0,518.0,420128
659.0,194.0,420128
660.0,374.0,420128
61.0,524.0,420128
62.0,388.0,420128
63.0,296.0,420128
64.0,110.0,420128
65.0,178.0,420128
66.0,108.0,420128
67.0,191.0,420128
68.0,286.0,420128
69.0,463.0,420128
70.0,514.0,420128
71.0,190.0,420128
72.0,61.0,420128
73.0,277.0,420128
74.0,545.0,420128
75.0,79.0,420128
76.0,432.0,420128
77.0,191.0,420128
78.0,381.0,420128
79.0,107.0,420128
80.0,234.0,420128
81.0,193.0,420128
82.0,211.0,420128
83.0,226.0,420128
84.0,544.0,420128
85.0,46.0,420128
86.0,116.0,420128
87.0,458.0,420128
88.0,571.0,420128
89.0,327.0,420128
90.0,369.0,420128
361.0,391.0,420128
362.0,174.0,420128
363.0,128.0,420128
364.0,158.0,420128
365.0,384.0,420128
366.0,149.0,420128
367.0,101.0,420128
368.0,232.0,420128
369.0,173.0,420128
370.0,110.0,420128
371.0,310.0,420128
372.0,170.0,420128
373.0,149.0,420128
374.0,483.0,420128
375.0,60.0,420128
376.0,225.0,420128
377.0,120.0,420128
378.0,516.0,420128
379.0,253.0,420128
380.0,195.0,420128
381.0,317.0,420128
382.0,387.0,420128
383.0,174.0,420128
384.0,150.0,420128
385.0,73.0,420128
386.0,282.0,420128
387.0,355.0,420128
388.0,52.0,420128
389.0,260.0,420128
390.0,672.0,420128
661.0,128.0,420128
662.0,110.0,420128
663.0,304.0,420128
664.0,331.0,420128
