Sr_no,Marks,Code
1.0,581.0,392313
2.0,611.0,392313
3.0,439.0,392313
4.0,557.0,392313
5.0,620.0,392313
6.0,617.0,392313
7.0,618.0,392313
8.0,533.0,392313
9.0,244.0,392313
10.0,289.0,392313
11.0,502.0,392313
12.0,590.0,392313
13.0,174.0,392313
14.0,443.0,392313
15.0,595.0,392313
16.0,128.0,392313
17.0,558.0,392313
18.0,670.0,392313
19.0,161.0,392313
20.0,477.0,392313
21.0,178.0,392313
22.0,91.0,392313
23.0,493.0,392313
24.0,87.0,392313
25.0,521.0,392313
26.0,96.0,392313
27.0,657.0,392313
28.0,427.0,392313
29.0,333.0,392313
30.0,71.0,392313
301.0,650.0,392313
302.0,544.0,392313
303.0,217.0,392313
304.0,304.0,392313
305.0,105.0,392313
306.0,640.0,392313
307.0,375.0,392313
308.0,274.0,392313
309.0,650.0,392313
310.0,327.0,392313
311.0,173.0,392313
312.0,85.0,392313
313.0,390.0,392313
314.0,112.0,392313
315.0,398.0,392313
316.0,675.0,392313
317.0,655.0,392313
318.0,362.0,392313
319.0,685.0,392313
320.0,318.0,392313
321.0,518.0,392313
322.0,268.0,392313
323.0,535.0,392313
324.0,190.0,392313
325.0,278.0,392313
326.0,527.0,392313
327.0,121.0,392313
328.0,204.0,392313
329.0,551.0,392313
330.0,250.0,392313
601.0,180.0,392313
602.0,276.0,392313
603.0,384.0,392313
604.0,290.0,392313
605.0,144.0,392313
606.0,326.0,392313
607.0,189.0,392313
608.0,638.0,392313
609.0,428.0,392313
610.0,457.0,392313
611.0,450.0,392313
612.0,219.0,392313
613.0,434.0,392313
614.0,598.0,392313
615.0,373.0,392313
616.0,371.0,392313
617.0,114.0,392313
618.0,270.0,392313
619.0,687.0,392313
620.0,244.0,392313
621.0,561.0,392313
622.0,429.0,392313
623.0,123.0,392313
624.0,501.0,392313
625.0,569.0,392313
626.0,511.0,392313
627.0,643.0,392313
628.0,362.0,392313
629.0,35.0,392313
630.0,401.0,392313
31.0,573.0,392313
32.0,363.0,392313
33.0,528.0,392313
34.0,675.0,392313
35.0,626.0,392313
36.0,493.0,392313
37.0,273.0,392313
38.0,595.0,392313
39.0,649.0,392313
40.0,685.0,392313
41.0,362.0,392313
42.0,67.0,392313
43.0,300.0,392313
44.0,255.0,392313
45.0,246.0,392313
46.0,434.0,392313
47.0,111.0,392313
48.0,89.0,392313
49.0,92.0,392313
50.0,279.0,392313
51.0,65.0,392313
52.0,543.0,392313
53.0,28.0,392313
54.0,543.0,392313
55.0,640.0,392313
56.0,337.0,392313
57.0,274.0,392313
58.0,350.0,392313
59.0,602.0,392313
60.0,290.0,392313
331.0,670.0,392313
332.0,158.0,392313
333.0,695.0,392313
334.0,263.0,392313
335.0,123.0,392313
336.0,21.0,392313
337.0,645.0,392313
338.0,605.0,392313
339.0,153.0,392313
340.0,483.0,392313
341.0,295.0,392313
342.0,685.0,392313
343.0,301.0,392313
344.0,57.0,392313
345.0,80.0,392313
346.0,27.0,392313
347.0,200.0,392313
348.0,170.0,392313
349.0,175.0,392313
350.0,636.0,392313
351.0,134.0,392313
352.0,189.0,392313
353.0,87.0,392313
354.0,410.0,392313
355.0,364.0,392313
356.0,270.0,392313
357.0,266.0,392313
358.0,279.0,392313
359.0,483.0,392313
360.0,60.0,392313
631.0,645.0,392313
632.0,426.0,392313
633.0,622.0,392313
634.0,238.0,392313
635.0,526.0,392313
636.0,420.0,392313
637.0,314.0,392313
638.0,188.0,392313
639.0,648.0,392313
640.0,557.0,392313
641.0,612.0,392313
642.0,557.0,392313
643.0,401.0,392313
644.0,626.0,392313
645.0,373.0,392313
646.0,231.0,392313
647.0,144.0,392313
648.0,557.0,392313
649.0,480.0,392313
650.0,628.0,392313
651.0,633.0,392313
652.0,354.0,392313
653.0,615.0,392313
654.0,418.0,392313
655.0,524.0,392313
656.0,674.0,392313
657.0,576.0,392313
658.0,655.0,392313
659.0,115.0,392313
660.0,490.0,392313
61.0,300.0,392313
62.0,322.0,392313
63.0,424.0,392313
64.0,534.0,392313
65.0,80.0,392313
66.0,664.0,392313
67.0,289.0,392313
68.0,182.0,392313
69.0,498.0,392313
70.0,414.0,392313
71.0,363.0,392313
72.0,236.0,392313
73.0,537.0,392313
74.0,557.0,392313
75.0,195.0,392313
76.0,155.0,392313
77.0,309.0,392313
78.0,108.0,392313
79.0,155.0,392313
80.0,630.0,392313
81.0,393.0,392313
82.0,361.0,392313
83.0,661.0,392313
84.0,577.0,392313
85.0,448.0,392313
86.0,610.0,392313
87.0,169.0,392313
88.0,645.0,392313
89.0,478.0,392313
90.0,474.0,392313
361.0,166.0,392313
362.0,546.0,392313
363.0,175.0,392313
364.0,592.0,392313
365.0,555.0,392313
366.0,85.0,392313
367.0,658.0,392313
368.0,539.0,392313
369.0,489.0,392313
370.0,551.0,392313
371.0,632.0,392313
372.0,100.0,392313
373.0,258.0,392313
374.0,234.0,392313
375.0,431.0,392313
376.0,528.0,392313
377.0,264.0,392313
378.0,230.0,392313
379.0,50.0,392313
380.0,646.0,392313
381.0,217.0,392313
382.0,589.0,392313
383.0,348.0,392313
384.0,652.0,392313
385.0,167.0,392313
386.0,510.0,392313
387.0,20.0,392313
388.0,195.0,392313
389.0,260.0,392313
390.0,159.0,392313
661.0,371.0,392313
662.0,422.0,392313
663.0,357.0,392313
664.0,326.0,392313
665.0,268.0,392313
666.0,150.0,392313
667.0,373.0,392313
668.0,118.0,392313
669.0,595.0,392313
670.0,154.0,392313
671.0,391.0,392313
672.0,329.0,392313
673.0,353.0,392313
674.0,215.0,392313
675.0,161.0,392313
676.0,128.0,392313
677.0,145.0,392313
678.0,606.0,392313
679.0,155.0,392313
680.0,322.0,392313
681.0,498.0,392313
682.0,521.0,392313
683.0,78.0,392313
684.0,669.0,392313
685.0,454.0,392313
686.0,670.0,392313
687.0,370.0,392313
688.0,86.0,392313
689.0,609.0,392313
690.0,192.0,392313
91.0,24.0,392313
92.0,424.0,392313
93.0,408.0,392313
94.0,477.0,392313
95.0,126.0,392313
96.0,114.0,392313
97.0,311.0,392313
98.0,258.0,392313
99.0,548.0,392313
100.0,451.0,392313
101.0,659.0,392313
102.0,681.0,392313
103.0,636.0,392313
104.0,240.0,392313
105.0,593.0,392313
106.0,609.0,392313
107.0,240.0,392313
108.0,184.0,392313
109.0,630.0,392313
110.0,686.0,392313
111.0,69.0,392313
112.0,690.0,392313
113.0,451.0,392313
114.0,202.0,392313
115.0,162.0,392313
116.0,260.0,392313
117.0,248.0,392313
118.0,410.0,392313
119.0,380.0,392313
120.0,641.0,392313
391.0,525.0,392313
392.0,536.0,392313
393.0,91.0,392313
394.0,165.0,392313
395.0,567.0,392313
396.0,25.0,392313
397.0,531.0,392313
398.0,81.0,392313
399.0,435.0,392313
400.0,570.0,392313
401.0,242.0,392313
402.0,531.0,392313
403.0,110.0,392313
404.0,603.0,392313
405.0,421.0,392313
406.0,543.0,392313
407.0,671.0,392313
408.0,369.0,392313
409.0,572.0,392313
410.0,252.0,392313
411.0,670.0,392313
412.0,198.0,392313
413.0,411.0,392313
414.0,100.0,392313
415.0,381.0,392313
416.0,555.0,392313
417.0,159.0,392313
418.0,535.0,392313
419.0,380.0,392313
420.0,440.0,392313
691.0,384.0,392313
692.0,618.0,392313
693.0,631.0,392313
694.0,246.0,392313
695.0,541.0,392313
696.0,577.0,392313
697.0,198.0,392313
698.0,235.0,392313
699.0,640.0,392313
700.0,187.0,392313
701.0,640.0,392313
702.0,471.0,392313
703.0,75.0,392313
704.0,210.0,392313
705.0,385.0,392313
706.0,408.0,392313
707.0,132.0,392313
708.0,231.0,392313
709.0,328.0,392313
710.0,232.0,392313
711.0,280.0,392313
712.0,647.0,392313
713.0,660.0,392313
714.0,126.0,392313
121.0,272.0,392313
122.0,188.0,392313
123.0,365.0,392313
124.0,414.0,392313
125.0,87.0,392313
126.0,210.0,392313
127.0,575.0,392313
128.0,641.0,392313
129.0,297.0,392313
130.0,437.0,392313
131.0,98.0,392313
132.0,158.0,392313
133.0,540.0,392313
134.0,575.0,392313
135.0,133.0,392313
136.0,135.0,392313
137.0,307.0,392313
138.0,510.0,392313
139.0,497.0,392313
140.0,301.0,392313
141.0,378.0,392313
142.0,661.0,392313
143.0,237.0,392313
144.0,103.0,392313
145.0,353.0,392313
146.0,670.0,392313
147.0,267.0,392313
148.0,530.0,392313
149.0,656.0,392313
150.0,507.0,392313
421.0,595.0,392313
422.0,488.0,392313
423.0,38.0,392313
424.0,51.0,392313
425.0,195.0,392313
426.0,102.0,392313
427.0,581.0,392313
428.0,513.0,392313
429.0,534.0,392313
430.0,512.0,392313
431.0,548.0,392313
432.0,541.0,392313
433.0,462.0,392313
434.0,212.0,392313
435.0,148.0,392313
436.0,257.0,392313
437.0,484.0,392313
438.0,503.0,392313
439.0,666.0,392313
440.0,585.0,392313
441.0,200.0,392313
442.0,641.0,392313
443.0,670.0,392313
444.0,303.0,392313
445.0,208.0,392313
446.0,125.0,392313
447.0,178.0,392313
448.0,685.0,392313
449.0,375.0,392313
450.0,280.0,392313
151.0,675.0,392313
152.0,172.0,392313
153.0,104.0,392313
154.0,403.0,392313
155.0,50.0,392313
156.0,73.0,392313
157.0,610.0,392313
158.0,183.0,392313
159.0,232.0,392313
160.0,407.0,392313
161.0,128.0,392313
162.0,169.0,392313
163.0,444.0,392313
164.0,395.0,392313
165.0,9.0,392313
166.0,66.0,392313
167.0,135.0,392313
168.0,412.0,392313
169.0,206.0,392313
170.0,293.0,392313
171.0,242.0,392313
172.0,88.0,392313
173.0,48.0,392313
174.0,317.0,392313
175.0,561.0,392313
176.0,454.0,392313
177.0,380.0,392313
178.0,130.0,392313
179.0,57.0,392313
180.0,651.0,392313
451.0,215.0,392313
452.0,651.0,392313
453.0,539.0,392313
454.0,661.0,392313
455.0,150.0,392313
456.0,478.0,392313
457.0,388.0,392313
458.0,642.0,392313
459.0,566.0,392313
460.0,317.0,392313
461.0,163.0,392313
462.0,615.0,392313
463.0,608.0,392313
464.0,576.0,392313
465.0,42.0,392313
466.0,140.0,392313
467.0,582.0,392313
468.0,494.0,392313
469.0,555.0,392313
470.0,285.0,392313
471.0,425.0,392313
472.0,653.0,392313
473.0,591.0,392313
474.0,338.0,392313
475.0,517.0,392313
476.0,72.0,392313
477.0,301.0,392313
478.0,338.0,392313
479.0,111.0,392313
480.0,632.0,392313
181.0,328.0,392313
182.0,152.0,392313
183.0,98.0,392313
184.0,667.0,392313
185.0,240.0,392313
186.0,332.0,392313
187.0,512.0,392313
188.0,685.0,392313
189.0,508.0,392313
190.0,363.0,392313
191.0,399.0,392313
192.0,239.0,392313
193.0,201.0,392313
194.0,406.0,392313
195.0,453.0,392313
196.0,510.0,392313
197.0,402.0,392313
198.0,499.0,392313
199.0,677.0,392313
200.0,381.0,392313
201.0,235.0,392313
202.0,351.0,392313
203.0,624.0,392313
204.0,600.0,392313
205.0,599.0,392313
206.0,601.0,392313
207.0,76.0,392313
208.0,228.0,392313
209.0,636.0,392313
210.0,199.0,392313
481.0,166.0,392313
482.0,286.0,392313
483.0,289.0,392313
484.0,553.0,392313
485.0,252.0,392313
486.0,603.0,392313
487.0,298.0,392313
488.0,185.0,392313
489.0,90.0,392313
490.0,501.0,392313
491.0,683.0,392313
492.0,670.0,392313
493.0,662.0,392313
494.0,74.0,392313
495.0,505.0,392313
496.0,354.0,392313
497.0,380.0,392313
498.0,68.0,392313
499.0,98.0,392313
500.0,661.0,392313
501.0,519.0,392313
502.0,434.0,392313
503.0,147.0,392313
504.0,665.0,392313
505.0,113.0,392313
506.0,640.0,392313
507.0,565.0,392313
508.0,480.0,392313
509.0,545.0,392313
510.0,677.0,392313
211.0,404.0,392313
212.0,585.0,392313
213.0,197.0,392313
214.0,327.0,392313
215.0,62.0,392313
216.0,167.0,392313
217.0,44.0,392313
218.0,585.0,392313
219.0,575.0,392313
220.0,518.0,392313
221.0,295.0,392313
222.0,595.0,392313
223.0,137.0,392313
224.0,241.0,392313
225.0,238.0,392313
226.0,140.0,392313
227.0,400.0,392313
228.0,313.0,392313
229.0,422.0,392313
230.0,114.0,392313
231.0,187.0,392313
232.0,636.0,392313
233.0,454.0,392313
234.0,568.0,392313
235.0,650.0,392313
236.0,334.0,392313
237.0,126.0,392313
238.0,395.0,392313
239.0,252.0,392313
240.0,344.0,392313
511.0,20.0,392313
512.0,366.0,392313
513.0,243.0,392313
514.0,105.0,392313
515.0,177.0,392313
516.0,624.0,392313
517.0,643.0,392313
518.0,572.0,392313
519.0,458.0,392313
520.0,490.0,392313
521.0,367.0,392313
522.0,192.0,392313
523.0,442.0,392313
524.0,612.0,392313
525.0,182.0,392313
526.0,261.0,392313
527.0,442.0,392313
528.0,175.0,392313
529.0,208.0,392313
530.0,134.0,392313
531.0,170.0,392313
532.0,611.0,392313
533.0,469.0,392313
534.0,591.0,392313
535.0,153.0,392313
536.0,88.0,392313
537.0,118.0,392313
538.0,439.0,392313
539.0,95.0,392313
540.0,52.0,392313
241.0,637.0,392313
242.0,511.0,392313
243.0,88.0,392313
244.0,55.0,392313
245.0,567.0,392313
246.0,531.0,392313
247.0,369.0,392313
248.0,560.0,392313
249.0,76.0,392313
250.0,618.0,392313
251.0,431.0,392313
252.0,571.0,392313
253.0,600.0,392313
254.0,470.0,392313
255.0,509.0,392313
256.0,592.0,392313
257.0,169.0,392313
258.0,221.0,392313
259.0,40.0,392313
260.0,452.0,392313
261.0,222.0,392313
262.0,324.0,392313
263.0,411.0,392313
264.0,514.0,392313
265.0,85.0,392313
266.0,58.0,392313
267.0,311.0,392313
268.0,272.0,392313
269.0,45.0,392313
270.0,439.0,392313
541.0,145.0,392313
542.0,365.0,392313
543.0,559.0,392313
544.0,644.0,392313
545.0,591.0,392313
546.0,526.0,392313
547.0,578.0,392313
548.0,544.0,392313
549.0,275.0,392313
550.0,705.0,392313
551.0,232.0,392313
552.0,604.0,392313
553.0,315.0,392313
554.0,131.0,392313
555.0,401.0,392313
556.0,565.0,392313
557.0,110.0,392313
558.0,155.0,392313
559.0,433.0,392313
560.0,188.0,392313
561.0,324.0,392313
562.0,473.0,392313
563.0,259.0,392313
564.0,587.0,392313
565.0,184.0,392313
566.0,463.0,392313
567.0,476.0,392313
568.0,315.0,392313
569.0,257.0,392313
570.0,559.0,392313
271.0,132.0,392313
272.0,394.0,392313
273.0,313.0,392313
274.0,642.0,392313
275.0,508.0,392313
276.0,296.0,392313
277.0,270.0,392313
278.0,628.0,392313
279.0,110.0,392313
280.0,601.0,392313
281.0,133.0,392313
282.0,362.0,392313
283.0,243.0,392313
284.0,229.0,392313
285.0,237.0,392313
286.0,251.0,392313
287.0,527.0,392313
288.0,201.0,392313
289.0,611.0,392313
290.0,542.0,392313
291.0,574.0,392313
292.0,516.0,392313
293.0,483.0,392313
294.0,195.0,392313
295.0,695.0,392313
296.0,678.0,392313
297.0,116.0,392313
298.0,379.0,392313
299.0,104.0,392313
300.0,285.0,392313
571.0,327.0,392313
572.0,402.0,392313
573.0,45.0,392313
574.0,336.0,392313
575.0,640.0,392313
576.0,600.0,392313
577.0,256.0,392313
578.0,321.0,392313
579.0,165.0,392313
580.0,347.0,392313
581.0,552.0,392313
582.0,252.0,392313
583.0,665.0,392313
584.0,113.0,392313
585.0,499.0,392313
586.0,345.0,392313
587.0,451.0,392313
588.0,184.0,392313
589.0,225.0,392313
590.0,650.0,392313
591.0,34.0,392313
592.0,655.0,392313
593.0,363.0,392313
594.0,255.0,392313
595.0,92.0,392313
596.0,335.0,392313
597.0,700.0,392313
598.0,390.0,392313
599.0,653.0,392313
600.0,636.0,392313
