Sr_no,Marks,Code
1.0,155.0,231802
2.0,155.0,231802
3.0,328.0,231802
4.0,550.0,231802
5.0,94.0,231802
6.0,577.0,231802
7.0,245.0,231802
8.0,575.0,231802
9.0,98.0,231802
10.0,440.0,231802
11.0,238.0,231802
12.0,101.0,231802
13.0,393.0,231802
14.0,135.0,231802
15.0,301.0,231802
16.0,61.0,231802
17.0,123.0,231802
18.0,126.0,231802
19.0,212.0,231802
20.0,461.0,231802
21.0,198.0,231802
22.0,269.0,231802
23.0,323.0,231802
24.0,65.0,231802
25.0,174.0,231802
26.0,308.0,231802
27.0,169.0,231802
28.0,182.0,231802
29.0,55.0,231802
30.0,37.0,231802
301.0,182.0,231802
302.0,374.0,231802
303.0,55.0,231802
304.0,296.0,231802
305.0,119.0,231802
306.0,62.0,231802
307.0,175.0,231802
308.0,657.0,231802
309.0,170.0,231802
310.0,72.0,231802
311.0,303.0,231802
312.0,198.0,231802
313.0,215.0,231802
314.0,62.0,231802
315.0,97.0,231802
316.0,235.0,231802
317.0,128.0,231802
318.0,204.0,231802
319.0,200.0,231802
320.0,574.0,231802
321.0,186.0,231802
322.0,183.0,231802
323.0,574.0,231802
324.0,91.0,231802
325.0,115.0,231802
326.0,558.0,231802
327.0,165.0,231802
328.0,507.0,231802
329.0,329.0,231802
330.0,310.0,231802
31.0,136.0,231802
32.0,229.0,231802
33.0,186.0,231802
34.0,112.0,231802
35.0,263.0,231802
36.0,561.0,231802
37.0,62.0,231802
38.0,256.0,231802
39.0,216.0,231802
40.0,296.0,231802
41.0,159.0,231802
42.0,81.0,231802
43.0,125.0,231802
44.0,216.0,231802
45.0,239.0,231802
46.0,609.0,231802
47.0,30.0,231802
48.0,424.0,231802
49.0,70.0,231802
50.0,496.0,231802
51.0,79.0,231802
52.0,-1.0,231802
53.0,462.0,231802
54.0,105.0,231802
55.0,257.0,231802
56.0,284.0,231802
57.0,165.0,231802
58.0,269.0,231802
59.0,504.0,231802
60.0,135.0,231802
331.0,30.0,231802
332.0,160.0,231802
333.0,45.0,231802
334.0,65.0,231802
335.0,53.0,231802
336.0,328.0,231802
337.0,337.0,231802
338.0,138.0,231802
339.0,72.0,231802
340.0,145.0,231802
341.0,243.0,231802
342.0,70.0,231802
343.0,205.0,231802
344.0,76.0,231802
345.0,175.0,231802
346.0,323.0,231802
347.0,161.0,231802
348.0,122.0,231802
349.0,75.0,231802
350.0,315.0,231802
351.0,120.0,231802
352.0,164.0,231802
353.0,429.0,231802
354.0,85.0,231802
355.0,286.0,231802
356.0,60.0,231802
357.0,222.0,231802
358.0,80.0,231802
359.0,327.0,231802
360.0,282.0,231802
61.0,206.0,231802
62.0,151.0,231802
63.0,188.0,231802
64.0,243.0,231802
65.0,191.0,231802
66.0,71.0,231802
67.0,370.0,231802
68.0,113.0,231802
69.0,275.0,231802
70.0,70.0,231802
71.0,50.0,231802
72.0,300.0,231802
73.0,261.0,231802
74.0,79.0,231802
75.0,56.0,231802
76.0,409.0,231802
77.0,35.0,231802
78.0,59.0,231802
79.0,94.0,231802
80.0,289.0,231802
81.0,227.0,231802
82.0,190.0,231802
83.0,100.0,231802
84.0,536.0,231802
85.0,271.0,231802
86.0,245.0,231802
87.0,90.0,231802
88.0,280.0,231802
89.0,244.0,231802
90.0,100.0,231802
361.0,244.0,231802
362.0,95.0,231802
363.0,79.0,231802
364.0,211.0,231802
365.0,405.0,231802
366.0,60.0,231802
367.0,261.0,231802
368.0,64.0,231802
369.0,50.0,231802
370.0,209.0,231802
371.0,99.0,231802
372.0,282.0,231802
373.0,310.0,231802
374.0,512.0,231802
375.0,184.0,231802
376.0,205.0,231802
377.0,260.0,231802
378.0,252.0,231802
379.0,89.0,231802
380.0,182.0,231802
381.0,70.0,231802
382.0,219.0,231802
383.0,625.0,231802
384.0,171.0,231802
385.0,245.0,231802
386.0,424.0,231802
387.0,140.0,231802
388.0,265.0,231802
389.0,209.0,231802
390.0,-7.0,231802
91.0,272.0,231802
