Sr_no,Marks,Code
1.0,235.0,240101
2.0,87.0,240101
3.0,282.0,240101
4.0,54.0,240101
5.0,635.0,240101
6.0,74.0,240101
7.0,22.0,240101
8.0,100.0,240101
9.0,28.0,240101
10.0,245.0,240101
11.0,426.0,240101
12.0,116.0,240101
13.0,75.0,240101
14.0,146.0,240101
15.0,167.0,240101
16.0,392.0,240101
17.0,122.0,240101
18.0,535.0,240101
19.0,136.0,240101
20.0,47.0,240101
21.0,396.0,240101
22.0,149.0,240101
23.0,346.0,240101
24.0,357.0,240101
25.0,396.0,240101
26.0,294.0,240101
27.0,169.0,240101
28.0,123.0,240101
29.0,450.0,240101
30.0,93.0,240101
301.0,327.0,240101
302.0,78.0,240101
303.0,237.0,240101
304.0,125.0,240101
305.0,361.0,240101
306.0,626.0,240101
307.0,183.0,240101
308.0,192.0,240101
309.0,75.0,240101
310.0,150.0,240101
311.0,388.0,240101
312.0,108.0,240101
313.0,197.0,240101
314.0,78.0,240101
315.0,411.0,240101
316.0,135.0,240101
317.0,358.0,240101
318.0,115.0,240101
319.0,359.0,240101
320.0,308.0,240101
321.0,141.0,240101
322.0,333.0,240101
323.0,64.0,240101
324.0,305.0,240101
325.0,346.0,240101
326.0,399.0,240101
327.0,522.0,240101
328.0,591.0,240101
329.0,283.0,240101
330.0,405.0,240101
601.0,375.0,240101
602.0,149.0,240101
603.0,179.0,240101
604.0,266.0,240101
605.0,230.0,240101
606.0,154.0,240101
607.0,305.0,240101
608.0,134.0,240101
609.0,114.0,240101
610.0,195.0,240101
611.0,433.0,240101
612.0,107.0,240101
613.0,183.0,240101
614.0,91.0,240101
615.0,182.0,240101
616.0,274.0,240101
617.0,222.0,240101
618.0,278.0,240101
619.0,355.0,240101
620.0,114.0,240101
621.0,575.0,240101
622.0,325.0,240101
623.0,396.0,240101
624.0,36.0,240101
625.0,345.0,240101
626.0,405.0,240101
627.0,292.0,240101
628.0,340.0,240101
629.0,167.0,240101
630.0,293.0,240101
31.0,229.0,240101
32.0,365.0,240101
33.0,166.0,240101
34.0,32.0,240101
35.0,485.0,240101
36.0,285.0,240101
37.0,615.0,240101
38.0,34.0,240101
39.0,332.0,240101
40.0,148.0,240101
41.0,336.0,240101
42.0,147.0,240101
43.0,230.0,240101
44.0,164.0,240101
45.0,504.0,240101
46.0,146.0,240101
47.0,175.0,240101
48.0,137.0,240101
49.0,113.0,240101
50.0,75.0,240101
51.0,283.0,240101
52.0,287.0,240101
53.0,540.0,240101
54.0,106.0,240101
55.0,121.0,240101
56.0,337.0,240101
57.0,179.0,240101
58.0,292.0,240101
59.0,611.0,240101
60.0,26.0,240101
331.0,529.0,240101
332.0,517.0,240101
333.0,330.0,240101
334.0,280.0,240101
335.0,68.0,240101
336.0,69.0,240101
337.0,407.0,240101
338.0,163.0,240101
339.0,407.0,240101
340.0,200.0,240101
341.0,461.0,240101
342.0,555.0,240101
343.0,75.0,240101
344.0,55.0,240101
345.0,396.0,240101
346.0,261.0,240101
347.0,175.0,240101
348.0,45.0,240101
349.0,45.0,240101
350.0,94.0,240101
351.0,290.0,240101
352.0,565.0,240101
353.0,134.0,240101
354.0,339.0,240101
355.0,220.0,240101
356.0,54.0,240101
357.0,283.0,240101
358.0,237.0,240101
359.0,671.0,240101
360.0,270.0,240101
631.0,252.0,240101
632.0,178.0,240101
633.0,80.0,240101
634.0,79.0,240101
635.0,53.0,240101
636.0,231.0,240101
637.0,311.0,240101
638.0,137.0,240101
639.0,-10.0,240101
640.0,361.0,240101
641.0,57.0,240101
642.0,148.0,240101
643.0,198.0,240101
644.0,129.0,240101
645.0,568.0,240101
646.0,188.0,240101
647.0,100.0,240101
648.0,93.0,240101
649.0,292.0,240101
650.0,116.0,240101
651.0,302.0,240101
652.0,110.0,240101
653.0,551.0,240101
654.0,334.0,240101
655.0,519.0,240101
656.0,230.0,240101
657.0,324.0,240101
658.0,89.0,240101
659.0,202.0,240101
660.0,269.0,240101
61.0,266.0,240101
62.0,489.0,240101
63.0,542.0,240101
64.0,124.0,240101
65.0,123.0,240101
66.0,414.0,240101
67.0,300.0,240101
68.0,137.0,240101
69.0,35.0,240101
70.0,60.0,240101
71.0,95.0,240101
72.0,269.0,240101
73.0,73.0,240101
74.0,427.0,240101
75.0,289.0,240101
76.0,95.0,240101
77.0,104.0,240101
78.0,99.0,240101
79.0,111.0,240101
80.0,226.0,240101
81.0,128.0,240101
82.0,5.0,240101
83.0,112.0,240101
84.0,193.0,240101
85.0,610.0,240101
86.0,31.0,240101
87.0,39.0,240101
88.0,162.0,240101
89.0,174.0,240101
90.0,389.0,240101
361.0,281.0,240101
362.0,76.0,240101
363.0,320.0,240101
364.0,90.0,240101
365.0,83.0,240101
366.0,208.0,240101
367.0,6.0,240101
368.0,389.0,240101
369.0,405.0,240101
370.0,159.0,240101
371.0,95.0,240101
372.0,532.0,240101
373.0,100.0,240101
374.0,7.0,240101
375.0,210.0,240101
376.0,427.0,240101
