Sr_no,Marks,Code
152.0,250.0,200188
153.0,553.0,200188
154.0,296.0,200188
155.0,160.0,200188
156.0,198.0,200188
157.0,45.0,200188
158.0,112.0,200188
159.0,45.0,200188
160.0,586.0,200188
161.0,592.0,200188
162.0,251.0,200188
163.0,167.0,200188
164.0,269.0,200188
165.0,54.0,200188
166.0,68.0,200188
167.0,92.0,200188
168.0,232.0,200188
169.0,105.0,200188
170.0,362.0,200188
171.0,263.0,200188
172.0,433.0,200188
173.0,147.0,200188
174.0,369.0,200188
175.0,213.0,200188
176.0,629.0,200188
177.0,148.0,200188
178.0,60.0,200188
179.0,124.0,200188
180.0,552.0,200188
451.0,168.0,200188
452.0,256.0,200188
453.0,52.0,200188
454.0,55.0,200188
455.0,56.0,200188
456.0,120.0,200188
457.0,230.0,200188
458.0,581.0,200188
459.0,165.0,200188
460.0,508.0,200188
461.0,76.0,200188
462.0,259.0,200188
463.0,206.0,200188
464.0,562.0,200188
465.0,230.0,200188
466.0,195.0,200188
467.0,184.0,200188
468.0,115.0,200188
469.0,188.0,200188
470.0,305.0,200188
471.0,343.0,200188
472.0,159.0,200188
473.0,304.0,200188
474.0,120.0,200188
475.0,126.0,200188
476.0,410.0,200188
477.0,296.0,200188
478.0,248.0,200188
479.0,191.0,200188
480.0,188.0,200188
181.0,356.0,200188
182.0,247.0,200188
183.0,89.0,200188
184.0,195.0,200188
185.0,617.0,200188
186.0,593.0,200188
187.0,430.0,200188
188.0,563.0,200188
189.0,228.0,200188
190.0,275.0,200188
191.0,456.0,200188
192.0,200.0,200188
193.0,101.0,200188
194.0,470.0,200188
195.0,500.0,200188
196.0,178.0,200188
197.0,109.0,200188
198.0,575.0,200188
199.0,101.0,200188
200.0,280.0,200188
201.0,243.0,200188
202.0,508.0,200188
203.0,126.0,200188
204.0,308.0,200188
205.0,63.0,200188
206.0,248.0,200188
207.0,9.0,200188
208.0,295.0,200188
209.0,224.0,200188
210.0,228.0,200188
481.0,645.0,200188
482.0,66.0,200188
483.0,187.0,200188
484.0,136.0,200188
485.0,210.0,200188
486.0,446.0,200188
487.0,629.0,200188
488.0,168.0,200188
489.0,300.0,200188
490.0,551.0,200188
491.0,236.0,200188
492.0,164.0,200188
493.0,245.0,200188
494.0,36.0,200188
495.0,303.0,200188
496.0,244.0,200188
497.0,143.0,200188
498.0,83.0,200188
499.0,89.0,200188
500.0,72.0,200188
501.0,195.0,200188
502.0,80.0,200188
503.0,111.0,200188
504.0,22.0,200188
505.0,149.0,200188
506.0,186.0,200188
507.0,206.0,200188
508.0,290.0,200188
509.0,146.0,200188
510.0,255.0,200188
211.0,425.0,200188
212.0,96.0,200188
213.0,347.0,200188
214.0,5.0,200188
215.0,259.0,200188
216.0,642.0,200188
217.0,395.0,200188
218.0,145.0,200188
219.0,237.0,200188
220.0,45.0,200188
221.0,50.0,200188
222.0,242.0,200188
223.0,140.0,200188
224.0,413.0,200188
225.0,80.0,200188
226.0,280.0,200188
227.0,211.0,200188
228.0,321.0,200188
229.0,143.0,200188
230.0,504.0,200188
231.0,214.0,200188
232.0,161.0,200188
233.0,201.0,200188
234.0,187.0,200188
235.0,613.0,200188
236.0,189.0,200188
237.0,11.0,200188
238.0,162.0,200188
239.0,88.0,200188
240.0,182.0,200188
511.0,312.0,200188
512.0,103.0,200188
513.0,170.0,200188
514.0,488.0,200188
515.0,269.0,200188
516.0,172.0,200188
517.0,87.0,200188
518.0,170.0,200188
519.0,243.0,200188
520.0,51.0,200188
521.0,492.0,200188
522.0,91.0,200188
523.0,217.0,200188
524.0,144.0,200188
525.0,83.0,200188
526.0,386.0,200188
527.0,176.0,200188
528.0,239.0,200188
529.0,134.0,200188
530.0,147.0,200188
531.0,126.0,200188
532.0,205.0,200188
533.0,148.0,200188
534.0,299.0,200188
535.0,228.0,200188
536.0,215.0,200188
537.0,483.0,200188
538.0,583.0,200188
539.0,263.0,200188
540.0,180.0,200188
241.0,300.0,200188
242.0,108.0,200188
243.0,276.0,200188
244.0,175.0,200188
245.0,289.0,200188
246.0,80.0,200188
247.0,123.0,200188
248.0,171.0,200188
249.0,529.0,200188
250.0,515.0,200188
251.0,189.0,200188
252.0,364.0,200188
253.0,185.0,200188
254.0,407.0,200188
255.0,592.0,200188
256.0,431.0,200188
257.0,110.0,200188
258.0,418.0,200188
259.0,111.0,200188
260.0,58.0,200188
261.0,329.0,200188
262.0,113.0,200188
263.0,146.0,200188
264.0,339.0,200188
265.0,231.0,200188
266.0,155.0,200188
267.0,98.0,200188
268.0,197.0,200188
269.0,88.0,200188
270.0,172.0,200188
541.0,179.0,200188
542.0,242.0,200188
543.0,405.0,200188
544.0,245.0,200188
545.0,336.0,200188
546.0,513.0,200188
547.0,519.0,200188
548.0,141.0,200188
549.0,200.0,200188
550.0,250.0,200188
551.0,409.0,200188
552.0,140.0,200188
553.0,612.0,200188
554.0,168.0,200188
555.0,241.0,200188
556.0,140.0,200188
557.0,441.0,200188
558.0,169.0,200188
559.0,36.0,200188
560.0,294.0,200188
561.0,33.0,200188
562.0,35.0,200188
563.0,508.0,200188
564.0,692.0,200188
565.0,580.0,200188
566.0,361.0,200188
567.0,193.0,200188
568.0,272.0,200188
569.0,109.0,200188
570.0,635.0,200188
271.0,140.0,200188
272.0,175.0,200188
273.0,335.0,200188
274.0,212.0,200188
275.0,159.0,200188
276.0,394.0,200188
277.0,104.0,200188
278.0,114.0,200188
279.0,50.0,200188
280.0,96.0,200188
281.0,200.0,200188
282.0,82.0,200188
283.0,312.0,200188
284.0,73.0,200188
285.0,211.0,200188
286.0,615.0,200188
287.0,74.0,200188
288.0,179.0,200188
289.0,601.0,200188
290.0,492.0,200188
291.0,154.0,200188
292.0,367.0,200188
293.0,267.0,200188
294.0,176.0,200188
295.0,144.0,200188
296.0,105.0,200188
297.0,567.0,200188
298.0,413.0,200188
299.0,30.0,200188
300.0,110.0,200188
571.0,610.0,200188
572.0,443.0,200188
