Sr_no,Marks,Code
1.0,168.0,200125
2.0,152.0,200125
3.0,104.0,200125
4.0,105.0,200125
5.0,455.0,200125
6.0,125.0,200125
7.0,113.0,200125
8.0,122.0,200125
9.0,565.0,200125
10.0,145.0,200125
11.0,226.0,200125
12.0,530.0,200125
13.0,431.0,200125
14.0,396.0,200125
15.0,515.0,200125
16.0,423.0,200125
17.0,295.0,200125
18.0,141.0,200125
19.0,82.0,200125
20.0,457.0,200125
21.0,71.0,200125
22.0,580.0,200125
23.0,55.0,200125
24.0,382.0,200125
25.0,124.0,200125
26.0,131.0,200125
27.0,527.0,200125
28.0,226.0,200125
29.0,460.0,200125
30.0,119.0,200125
301.0,93.0,200125
302.0,219.0,200125
303.0,156.0,200125
304.0,144.0,200125
305.0,258.0,200125
306.0,615.0,200125
307.0,582.0,200125
308.0,582.0,200125
309.0,46.0,200125
310.0,529.0,200125
311.0,169.0,200125
312.0,83.0,200125
313.0,62.0,200125
314.0,173.0,200125
315.0,554.0,200125
316.0,524.0,200125
317.0,125.0,200125
318.0,343.0,200125
319.0,264.0,200125
320.0,7.0,200125
321.0,60.0,200125
322.0,134.0,200125
323.0,638.0,200125
324.0,276.0,200125
325.0,668.0,200125
326.0,172.0,200125
327.0,88.0,200125
328.0,325.0,200125
329.0,187.0,200125
330.0,178.0,200125
31.0,470.0,200125
32.0,608.0,200125
33.0,310.0,200125
34.0,310.0,200125
35.0,114.0,200125
36.0,475.0,200125
37.0,528.0,200125
38.0,160.0,200125
39.0,236.0,200125
40.0,588.0,200125
41.0,660.0,200125
42.0,162.0,200125
43.0,194.0,200125
44.0,61.0,200125
45.0,85.0,200125
46.0,314.0,200125
47.0,196.0,200125
48.0,169.0,200125
49.0,158.0,200125
50.0,89.0,200125
51.0,74.0,200125
52.0,152.0,200125
53.0,245.0,200125
54.0,413.0,200125
55.0,237.0,200125
56.0,163.0,200125
57.0,55.0,200125
58.0,301.0,200125
59.0,119.0,200125
60.0,548.0,200125
331.0,66.0,200125
332.0,310.0,200125
333.0,144.0,200125
334.0,35.0,200125
335.0,121.0,200125
336.0,215.0,200125
337.0,388.0,200125
338.0,139.0,200125
339.0,35.0,200125
340.0,228.0,200125
341.0,486.0,200125
342.0,584.0,200125
343.0,165.0,200125
344.0,265.0,200125
345.0,219.0,200125
346.0,99.0,200125
347.0,27.0,200125
348.0,484.0,200125
349.0,431.0,200125
350.0,333.0,200125
351.0,236.0,200125
352.0,71.0,200125
353.0,446.0,200125
354.0,112.0,200125
355.0,428.0,200125
356.0,161.0,200125
357.0,341.0,200125
358.0,105.0,200125
359.0,429.0,200125
360.0,311.0,200125
61.0,196.0,200125
62.0,63.0,200125
63.0,141.0,200125
64.0,139.0,200125
65.0,430.0,200125
66.0,562.0,200125
67.0,109.0,200125
68.0,91.0,200125
69.0,95.0,200125
70.0,234.0,200125
71.0,339.0,200125
72.0,260.0,200125
73.0,243.0,200125
74.0,453.0,200125
75.0,199.0,200125
76.0,241.0,200125
77.0,253.0,200125
78.0,526.0,200125
79.0,304.0,200125
80.0,289.0,200125
81.0,173.0,200125
82.0,310.0,200125
83.0,-8.0,200125
84.0,240.0,200125
85.0,325.0,200125
86.0,188.0,200125
87.0,346.0,200125
88.0,70.0,200125
89.0,176.0,200125
90.0,27.0,200125
361.0,81.0,200125
362.0,426.0,200125
363.0,110.0,200125
364.0,470.0,200125
365.0,463.0,200125
366.0,276.0,200125
367.0,188.0,200125
368.0,53.0,200125
369.0,450.0,200125
370.0,573.0,200125
371.0,591.0,200125
372.0,83.0,200125
373.0,221.0,200125
374.0,346.0,200125
375.0,66.0,200125
376.0,104.0,200125
377.0,201.0,200125
378.0,261.0,200125
379.0,200.0,200125
380.0,313.0,200125
381.0,420.0,200125
382.0,123.0,200125
383.0,144.0,200125
384.0,78.0,200125
385.0,612.0,200125
386.0,72.0,200125
387.0,65.0,200125
388.0,122.0,200125
389.0,105.0,200125
390.0,113.0,200125
91.0,187.0,200125
92.0,677.0,200125
93.0,141.0,200125
94.0,91.0,200125
95.0,411.0,200125
96.0,159.0,200125
97.0,220.0,200125
98.0,640.0,200125
99.0,235.0,200125
100.0,202.0,200125
101.0,295.0,200125
102.0,144.0,200125
103.0,580.0,200125
104.0,387.0,200125
105.0,143.0,200125
106.0,202.0,200125
107.0,169.0,200125
108.0,395.0,200125
109.0,190.0,200125
110.0,138.0,200125
111.0,400.0,200125
112.0,291.0,200125
113.0,190.0,200125
114.0,105.0,200125
115.0,227.0,200125
116.0,76.0,200125
117.0,626.0,200125
118.0,322.0,200125
119.0,96.0,200125
120.0,209.0,200125
391.0,340.0,200125
392.0,83.0,200125
393.0,43.0,200125
394.0,253.0,200125
395.0,513.0,200125
396.0,110.0,200125
397.0,51.0,200125
398.0,125.0,200125
399.0,461.0,200125
400.0,31.0,200125
401.0,172.0,200125
402.0,30.0,200125
403.0,67.0,200125
404.0,355.0,200125
405.0,300.0,200125
406.0,78.0,200125
407.0,182.0,200125
408.0,249.0,200125
409.0,65.0,200125
410.0,455.0,200125
411.0,389.0,200125
412.0,150.0,200125
413.0,151.0,200125
414.0,262.0,200125
415.0,657.0,200125
416.0,378.0,200125
417.0,251.0,200125
418.0,146.0,200125
419.0,327.0,200125
420.0,145.0,200125
121.0,587.0,200125
122.0,400.0,200125
123.0,155.0,200125
124.0,334.0,200125
125.0,89.0,200125
126.0,162.0,200125
127.0,78.0,200125
128.0,339.0,200125
129.0,245.0,200125
130.0,397.0,200125
131.0,130.0,200125
132.0,460.0,200125
133.0,372.0,200125
134.0,152.0,200125
135.0,111.0,200125
136.0,245.0,200125
137.0,525.0,200125
138.0,260.0,200125
139.0,184.0,200125
140.0,548.0,200125
141.0,130.0,200125
142.0,588.0,200125
143.0,422.0,200125
144.0,313.0,200125
145.0,217.0,200125
146.0,128.0,200125
147.0,243.0,200125
148.0,77.0,200125
149.0,392.0,200125
150.0,531.0,200125
421.0,191.0,200125
422.0,256.0,200125
423.0,237.0,200125
424.0,360.0,200125
425.0,268.0,200125
426.0,50.0,200125
427.0,466.0,200125
428.0,92.0,200125
429.0,304.0,200125
430.0,197.0,200125
431.0,30.0,200125
432.0,86.0,200125
433.0,108.0,200125
434.0,77.0,200125
435.0,554.0,200125
436.0,208.0,200125
437.0,369.0,200125
438.0,326.0,200125
439.0,543.0,200125
440.0,309.0,200125
441.0,99.0,200125
442.0,441.0,200125
443.0,111.0,200125
444.0,97.0,200125
445.0,614.0,200125
446.0,568.0,200125
447.0,204.0,200125
448.0,244.0,200125
449.0,105.0,200125
450.0,86.0,200125
151.0,208.0,200125
152.0,109.0,200125
153.0,252.0,200125
154.0,419.0,200125
155.0,75.0,200125
156.0,188.0,200125
157.0,41.0,200125
158.0,272.0,200125
159.0,359.0,200125
160.0,192.0,200125
161.0,385.0,200125
162.0,452.0,200125
163.0,300.0,200125
164.0,168.0,200125
165.0,422.0,200125
166.0,284.0,200125
167.0,453.0,200125
168.0,137.0,200125
169.0,387.0,200125
170.0,165.0,200125
171.0,294.0,200125
172.0,189.0,200125
173.0,59.0,200125
174.0,463.0,200125
175.0,660.0,200125
176.0,85.0,200125
177.0,158.0,200125
178.0,166.0,200125
179.0,37.0,200125
180.0,162.0,200125
451.0,461.0,200125
452.0,177.0,200125
453.0,212.0,200125
454.0,583.0,200125
455.0,336.0,200125
456.0,457.0,200125
457.0,222.0,200125
458.0,189.0,200125
459.0,273.0,200125
460.0,339.0,200125
461.0,329.0,200125
462.0,71.0,200125
463.0,195.0,200125
464.0,23.0,200125
465.0,326.0,200125
466.0,130.0,200125
467.0,165.0,200125
468.0,341.0,200125
469.0,586.0,200125
470.0,100.0,200125
471.0,141.0,200125
472.0,38.0,200125
473.0,86.0,200125
474.0,695.0,200125
475.0,166.0,200125
476.0,220.0,200125
477.0,51.0,200125
478.0,161.0,200125
479.0,171.0,200125
480.0,365.0,200125
