Sr_no,Marks,Code
913.0,20.0,311801
914.0,164.0,311801
915.0,86.0,311801
916.0,216.0,311801
917.0,247.0,311801
918.0,218.0,311801
919.0,507.0,311801
920.0,52.0,311801
921.0,58.0,311801
922.0,660.0,311801
923.0,63.0,311801
924.0,70.0,311801
925.0,241.0,311801
926.0,297.0,311801
927.0,112.0,311801
928.0,316.0,311801
929.0,97.0,311801
930.0,56.0,311801
31.0,533.0,311801
32.0,106.0,311801
33.0,101.0,311801
34.0,111.0,311801
35.0,85.0,311801
36.0,128.0,311801
37.0,130.0,311801
38.0,56.0,311801
39.0,321.0,311801
40.0,450.0,311801
41.0,580.0,311801
42.0,287.0,311801
43.0,341.0,311801
44.0,76.0,311801
45.0,112.0,311801
46.0,180.0,311801
47.0,336.0,311801
48.0,511.0,311801
49.0,109.0,311801
50.0,212.0,311801
51.0,52.0,311801
52.0,237.0,311801
53.0,60.0,311801
54.0,8.0,311801
55.0,208.0,311801
56.0,138.0,311801
57.0,195.0,311801
58.0,378.0,311801
59.0,86.0,311801
60.0,262.0,311801
331.0,122.0,311801
332.0,176.0,311801
333.0,582.0,311801
334.0,104.0,311801
335.0,99.0,311801
336.0,63.0,311801
337.0,135.0,311801
338.0,309.0,311801
339.0,199.0,311801
340.0,78.0,311801
341.0,158.0,311801
342.0,255.0,311801
343.0,229.0,311801
344.0,268.0,311801
345.0,230.0,311801
346.0,125.0,311801
347.0,340.0,311801
348.0,48.0,311801
349.0,24.0,311801
350.0,153.0,311801
351.0,280.0,311801
352.0,87.0,311801
353.0,33.0,311801
354.0,120.0,311801
355.0,76.0,311801
356.0,120.0,311801
357.0,494.0,311801
358.0,73.0,311801
359.0,337.0,311801
360.0,603.0,311801
631.0,73.0,311801
632.0,201.0,311801
633.0,173.0,311801
634.0,56.0,311801
635.0,189.0,311801
636.0,102.0,311801
637.0,115.0,311801
638.0,596.0,311801
639.0,101.0,311801
640.0,142.0,311801
641.0,190.0,311801
642.0,174.0,311801
643.0,299.0,311801
644.0,102.0,311801
645.0,63.0,311801
646.0,448.0,311801
647.0,50.0,311801
648.0,179.0,311801
649.0,122.0,311801
650.0,77.0,311801
651.0,39.0,311801
652.0,284.0,311801
653.0,155.0,311801
654.0,107.0,311801
655.0,178.0,311801
656.0,640.0,311801
657.0,402.0,311801
658.0,64.0,311801
659.0,319.0,311801
660.0,152.0,311801
931.0,360.0,311801
932.0,59.0,311801
933.0,166.0,311801
934.0,454.0,311801
935.0,34.0,311801
936.0,59.0,311801
937.0,199.0,311801
938.0,26.0,311801
939.0,45.0,311801
940.0,142.0,311801
941.0,32.0,311801
942.0,170.0,311801
943.0,43.0,311801
944.0,281.0,311801
945.0,74.0,311801
946.0,65.0,311801
947.0,167.0,311801
948.0,103.0,311801
949.0,25.0,311801
950.0,195.0,311801
951.0,164.0,311801
952.0,357.0,311801
953.0,147.0,311801
954.0,430.0,311801
955.0,286.0,311801
956.0,35.0,311801
957.0,68.0,311801
958.0,248.0,311801
959.0,209.0,311801
960.0,90.0,311801
61.0,556.0,311801
62.0,71.0,311801
63.0,114.0,311801
64.0,390.0,311801
65.0,167.0,311801
66.0,127.0,311801
67.0,138.0,311801
68.0,285.0,311801
69.0,636.0,311801
70.0,183.0,311801
71.0,87.0,311801
72.0,62.0,311801
73.0,45.0,311801
74.0,57.0,311801
75.0,251.0,311801
76.0,516.0,311801
77.0,54.0,311801
78.0,397.0,311801
79.0,311.0,311801
80.0,40.0,311801
81.0,86.0,311801
82.0,59.0,311801
83.0,95.0,311801
84.0,177.0,311801
85.0,85.0,311801
86.0,52.0,311801
87.0,64.0,311801
88.0,113.0,311801
89.0,70.0,311801
90.0,93.0,311801
361.0,617.0,311801
362.0,125.0,311801
363.0,156.0,311801
364.0,173.0,311801
365.0,107.0,311801
366.0,200.0,311801
367.0,181.0,311801
368.0,83.0,311801
369.0,386.0,311801
370.0,218.0,311801
371.0,299.0,311801
372.0,305.0,311801
373.0,79.0,311801
374.0,135.0,311801
375.0,152.0,311801
376.0,255.0,311801
377.0,212.0,311801
378.0,31.0,311801
379.0,125.0,311801
380.0,50.0,311801
381.0,110.0,311801
382.0,80.0,311801
383.0,68.0,311801
384.0,49.0,311801
385.0,550.0,311801
386.0,210.0,311801
387.0,113.0,311801
388.0,91.0,311801
389.0,59.0,311801
390.0,84.0,311801
661.0,129.0,311801
662.0,270.0,311801
663.0,118.0,311801
664.0,35.0,311801
665.0,363.0,311801
666.0,95.0,311801
667.0,128.0,311801
668.0,209.0,311801
669.0,543.0,311801
670.0,168.0,311801
671.0,25.0,311801
672.0,44.0,311801
673.0,196.0,311801
674.0,106.0,311801
675.0,186.0,311801
676.0,580.0,311801
677.0,44.0,311801
678.0,80.0,311801
679.0,243.0,311801
680.0,126.0,311801
681.0,63.0,311801
682.0,700.0,311801
683.0,288.0,311801
684.0,36.0,311801
685.0,50.0,311801
686.0,341.0,311801
687.0,106.0,311801
688.0,365.0,311801
689.0,50.0,311801
690.0,193.0,311801
961.0,177.0,311801
962.0,226.0,311801
963.0,215.0,311801
964.0,406.0,311801
965.0,67.0,311801
966.0,131.0,311801
967.0,66.0,311801
968.0,153.0,311801
969.0,345.0,311801
970.0,75.0,311801
971.0,151.0,311801
972.0,302.0,311801
973.0,103.0,311801
974.0,85.0,311801
975.0,161.0,311801
976.0,468.0,311801
977.0,190.0,311801
978.0,376.0,311801
979.0,283.0,311801
980.0,138.0,311801
981.0,417.0,311801
982.0,49.0,311801
983.0,311.0,311801
984.0,160.0,311801
985.0,3.0,311801
986.0,65.0,311801
987.0,61.0,311801
988.0,278.0,311801
989.0,62.0,311801
990.0,68.0,311801
91.0,632.0,311801
92.0,121.0,311801
93.0,150.0,311801
94.0,148.0,311801
95.0,197.0,311801
96.0,284.0,311801
97.0,302.0,311801
98.0,329.0,311801
99.0,256.0,311801
100.0,202.0,311801
101.0,-20.0,311801
102.0,126.0,311801
103.0,107.0,311801
104.0,36.0,311801
105.0,310.0,311801
106.0,15.0,311801
107.0,97.0,311801
108.0,413.0,311801
109.0,179.0,311801
110.0,271.0,311801
111.0,120.0,311801
112.0,332.0,311801
113.0,179.0,311801
114.0,25.0,311801
115.0,135.0,311801
116.0,87.0,311801
117.0,98.0,311801
118.0,316.0,311801
119.0,490.0,311801
120.0,451.0,311801
391.0,243.0,311801
392.0,252.0,311801
393.0,44.0,311801
394.0,549.0,311801
395.0,185.0,311801
396.0,186.0,311801
397.0,-15.0,311801
398.0,86.0,311801
399.0,77.0,311801
400.0,141.0,311801
401.0,333.0,311801
402.0,605.0,311801
403.0,288.0,311801
404.0,59.0,311801
405.0,243.0,311801
406.0,101.0,311801
407.0,193.0,311801
408.0,80.0,311801
409.0,349.0,311801
410.0,196.0,311801
411.0,301.0,311801
412.0,93.0,311801
413.0,453.0,311801
414.0,267.0,311801
415.0,285.0,311801
416.0,196.0,311801
417.0,201.0,311801
418.0,110.0,311801
419.0,107.0,311801
420.0,50.0,311801
691.0,68.0,311801
692.0,179.0,311801
693.0,161.0,311801
694.0,179.0,311801
695.0,77.0,311801
696.0,24.0,311801
697.0,100.0,311801
698.0,68.0,311801
699.0,207.0,311801
700.0,100.0,311801
701.0,270.0,311801
702.0,379.0,311801
703.0,104.0,311801
704.0,71.0,311801
705.0,100.0,311801
706.0,159.0,311801
707.0,570.0,311801
708.0,133.0,311801
709.0,322.0,311801
710.0,40.0,311801
711.0,574.0,311801
712.0,370.0,311801
713.0,41.0,311801
714.0,69.0,311801
715.0,228.0,311801
716.0,107.0,311801
717.0,111.0,311801
718.0,327.0,311801
719.0,124.0,311801
720.0,408.0,311801
991.0,124.0,311801
992.0,396.0,311801
993.0,114.0,311801
994.0,133.0,311801
995.0,131.0,311801
996.0,201.0,311801
997.0,140.0,311801
998.0,449.0,311801
999.0,81.0,311801
1000.0,150.0,311801
1001.0,511.0,311801
1002.0,174.0,311801
1003.0,121.0,311801
1004.0,328.0,311801
1005.0,69.0,311801
1006.0,409.0,311801
1007.0,303.0,311801
1008.0,243.0,311801
121.0,200.0,311801
122.0,80.0,311801
123.0,173.0,311801
124.0,70.0,311801
125.0,528.0,311801
126.0,97.0,311801
127.0,181.0,311801
128.0,19.0,311801
129.0,239.0,311801
130.0,519.0,311801
131.0,16.0,311801
132.0,34.0,311801
133.0,250.0,311801
134.0,452.0,311801
135.0,175.0,311801
136.0,32.0,311801
137.0,28.0,311801
138.0,58.0,311801
139.0,205.0,311801
140.0,89.0,311801
141.0,85.0,311801
142.0,585.0,311801
143.0,219.0,311801
144.0,121.0,311801
145.0,106.0,311801
146.0,231.0,311801
147.0,388.0,311801
148.0,83.0,311801
149.0,433.0,311801
150.0,126.0,311801
421.0,417.0,311801
422.0,512.0,311801
423.0,450.0,311801
424.0,192.0,311801
425.0,283.0,311801
426.0,144.0,311801
427.0,204.0,311801
428.0,100.0,311801
429.0,175.0,311801
430.0,77.0,311801
431.0,322.0,311801
432.0,226.0,311801
433.0,25.0,311801
434.0,105.0,311801
435.0,46.0,311801
436.0,137.0,311801
437.0,200.0,311801
438.0,585.0,311801
439.0,170.0,311801
440.0,91.0,311801
441.0,267.0,311801
442.0,653.0,311801
443.0,160.0,311801
444.0,130.0,311801
445.0,32.0,311801
446.0,629.0,311801
447.0,91.0,311801
448.0,79.0,311801
449.0,191.0,311801
450.0,90.0,311801
721.0,29.0,311801
722.0,424.0,311801
723.0,46.0,311801
724.0,331.0,311801
725.0,585.0,311801
726.0,168.0,311801
727.0,173.0,311801
728.0,543.0,311801
729.0,56.0,311801
730.0,21.0,311801
731.0,318.0,311801
732.0,150.0,311801
733.0,194.0,311801
734.0,327.0,311801
735.0,371.0,311801
736.0,162.0,311801
737.0,135.0,311801
738.0,226.0,311801
739.0,145.0,311801
740.0,110.0,311801
741.0,16.0,311801
742.0,507.0,311801
743.0,140.0,311801
744.0,71.0,311801
745.0,140.0,311801
746.0,155.0,311801
747.0,32.0,311801
748.0,75.0,311801
749.0,112.0,311801
750.0,551.0,311801
151.0,63.0,311801
152.0,420.0,311801
153.0,80.0,311801
154.0,421.0,311801
155.0,89.0,311801
156.0,179.0,311801
157.0,138.0,311801
158.0,115.0,311801
159.0,56.0,311801
160.0,35.0,311801
161.0,189.0,311801
162.0,114.0,311801
163.0,186.0,311801
164.0,46.0,311801
165.0,121.0,311801
166.0,583.0,311801
167.0,556.0,311801
168.0,506.0,311801
169.0,139.0,311801
170.0,232.0,311801
171.0,201.0,311801
172.0,72.0,311801
173.0,385.0,311801
174.0,397.0,311801
175.0,75.0,311801
176.0,220.0,311801
177.0,266.0,311801
178.0,147.0,311801
179.0,131.0,311801
180.0,391.0,311801
451.0,83.0,311801
452.0,309.0,311801
453.0,99.0,311801
454.0,136.0,311801
455.0,120.0,311801
456.0,166.0,311801
457.0,504.0,311801
458.0,146.0,311801
459.0,144.0,311801
460.0,169.0,311801
461.0,136.0,311801
462.0,610.0,311801
463.0,500.0,311801
464.0,34.0,311801
465.0,380.0,311801
466.0,320.0,311801
467.0,288.0,311801
468.0,375.0,311801
469.0,94.0,311801
470.0,109.0,311801
471.0,124.0,311801
472.0,111.0,311801
473.0,575.0,311801
474.0,156.0,311801
475.0,65.0,311801
476.0,446.0,311801
477.0,45.0,311801
478.0,140.0,311801
479.0,611.0,311801
480.0,79.0,311801
751.0,118.0,311801
752.0,86.0,311801
753.0,380.0,311801
754.0,165.0,311801
755.0,102.0,311801
756.0,178.0,311801
757.0,365.0,311801
758.0,40.0,311801
759.0,560.0,311801
760.0,94.0,311801
761.0,143.0,311801
762.0,506.0,311801
763.0,340.0,311801
764.0,48.0,311801
765.0,231.0,311801
766.0,84.0,311801
767.0,30.0,311801
768.0,80.0,311801
769.0,285.0,311801
770.0,137.0,311801
771.0,635.0,311801
772.0,70.0,311801
773.0,345.0,311801
774.0,161.0,311801
775.0,145.0,311801
776.0,482.0,311801
777.0,154.0,311801
778.0,204.0,311801
779.0,209.0,311801
780.0,695.0,311801
181.0,95.0,311801
182.0,685.0,311801
183.0,86.0,311801
184.0,85.0,311801
185.0,72.0,311801
186.0,320.0,311801
187.0,643.0,311801
188.0,76.0,311801
189.0,120.0,311801
190.0,98.0,311801
191.0,203.0,311801
192.0,140.0,311801
193.0,594.0,311801
194.0,205.0,311801
195.0,348.0,311801
196.0,101.0,311801
197.0,141.0,311801
198.0,78.0,311801
199.0,309.0,311801
200.0,153.0,311801
201.0,154.0,311801
202.0,135.0,311801
203.0,178.0,311801
204.0,500.0,311801
205.0,198.0,311801
206.0,9.0,311801
207.0,186.0,311801
208.0,453.0,311801
209.0,65.0,311801
210.0,141.0,311801
481.0,234.0,311801
482.0,318.0,311801
483.0,219.0,311801
484.0,115.0,311801
485.0,413.0,311801
486.0,65.0,311801
487.0,282.0,311801
488.0,597.0,311801
489.0,112.0,311801
490.0,17.0,311801
491.0,302.0,311801
492.0,218.0,311801
493.0,116.0,311801
494.0,43.0,311801
495.0,310.0,311801
496.0,30.0,311801
497.0,52.0,311801
498.0,456.0,311801
499.0,64.0,311801
500.0,257.0,311801
501.0,312.0,311801
502.0,308.0,311801
503.0,220.0,311801
504.0,15.0,311801
505.0,154.0,311801
506.0,176.0,311801
507.0,110.0,311801
508.0,40.0,311801
509.0,313.0,311801
510.0,282.0,311801
781.0,417.0,311801
782.0,291.0,311801
783.0,75.0,311801
784.0,354.0,311801
785.0,65.0,311801
786.0,496.0,311801
787.0,105.0,311801
788.0,180.0,311801
789.0,651.0,311801
790.0,188.0,311801
791.0,228.0,311801
792.0,615.0,311801
793.0,195.0,311801
794.0,255.0,311801
795.0,257.0,311801
796.0,137.0,311801
797.0,169.0,311801
798.0,51.0,311801
799.0,200.0,311801
800.0,217.0,311801
801.0,35.0,311801
802.0,160.0,311801
803.0,212.0,311801
804.0,497.0,311801
805.0,611.0,311801
806.0,74.0,311801
807.0,114.0,311801
808.0,47.0,311801
809.0,74.0,311801
810.0,164.0,311801
211.0,116.0,311801
212.0,103.0,311801
213.0,34.0,311801
214.0,65.0,311801
215.0,319.0,311801
216.0,238.0,311801
217.0,412.0,311801
218.0,148.0,311801
219.0,69.0,311801
220.0,76.0,311801
221.0,144.0,311801
222.0,112.0,311801
223.0,586.0,311801
224.0,56.0,311801
225.0,263.0,311801
226.0,74.0,311801
227.0,502.0,311801
228.0,180.0,311801
229.0,602.0,311801
230.0,101.0,311801
231.0,42.0,311801
232.0,254.0,311801
233.0,140.0,311801
234.0,101.0,311801
235.0,78.0,311801
236.0,283.0,311801
237.0,128.0,311801
238.0,224.0,311801
239.0,110.0,311801
240.0,-10.0,311801
511.0,227.0,311801
512.0,264.0,311801
513.0,101.0,311801
514.0,67.0,311801
515.0,562.0,311801
516.0,46.0,311801
517.0,52.0,311801
518.0,271.0,311801
519.0,95.0,311801
520.0,239.0,311801
521.0,173.0,311801
522.0,85.0,311801
523.0,101.0,311801
524.0,467.0,311801
525.0,343.0,311801
526.0,140.0,311801
527.0,263.0,311801
528.0,46.0,311801
529.0,107.0,311801
530.0,201.0,311801
531.0,58.0,311801
532.0,63.0,311801
533.0,468.0,311801
534.0,16.0,311801
535.0,54.0,311801
536.0,61.0,311801
537.0,31.0,311801
538.0,109.0,311801
539.0,180.0,311801
540.0,303.0,311801
811.0,98.0,311801
812.0,155.0,311801
813.0,494.0,311801
814.0,76.0,311801
815.0,153.0,311801
816.0,180.0,311801
817.0,377.0,311801
818.0,176.0,311801
819.0,50.0,311801
820.0,55.0,311801
821.0,53.0,311801
822.0,63.0,311801
823.0,308.0,311801
824.0,159.0,311801
825.0,103.0,311801
826.0,65.0,311801
827.0,214.0,311801
828.0,9.0,311801
829.0,35.0,311801
830.0,201.0,311801
831.0,143.0,311801
832.0,352.0,311801
833.0,70.0,311801
834.0,87.0,311801
835.0,172.0,311801
836.0,357.0,311801
837.0,66.0,311801
838.0,187.0,311801
839.0,115.0,311801
840.0,434.0,311801
241.0,239.0,311801
242.0,187.0,311801
243.0,95.0,311801
244.0,62.0,311801
245.0,75.0,311801
246.0,151.0,311801
247.0,49.0,311801
248.0,131.0,311801
249.0,123.0,311801
250.0,356.0,311801
251.0,618.0,311801
252.0,220.0,311801
253.0,54.0,311801
254.0,374.0,311801
255.0,178.0,311801
256.0,70.0,311801
257.0,214.0,311801
258.0,73.0,311801
259.0,64.0,311801
260.0,505.0,311801
261.0,171.0,311801
262.0,75.0,311801
263.0,170.0,311801
264.0,139.0,311801
265.0,127.0,311801
266.0,124.0,311801
267.0,366.0,311801
268.0,70.0,311801
269.0,148.0,311801
270.0,613.0,311801
541.0,75.0,311801
542.0,100.0,311801
543.0,105.0,311801
544.0,165.0,311801
545.0,201.0,311801
546.0,124.0,311801
547.0,80.0,311801
548.0,171.0,311801
549.0,225.0,311801
550.0,115.0,311801
551.0,277.0,311801
552.0,517.0,311801
553.0,434.0,311801
554.0,341.0,311801
555.0,20.0,311801
556.0,52.0,311801
557.0,32.0,311801
558.0,39.0,311801
559.0,58.0,311801
560.0,304.0,311801
561.0,641.0,311801
562.0,249.0,311801
563.0,332.0,311801
564.0,191.0,311801
565.0,88.0,311801
566.0,65.0,311801
567.0,19.0,311801
568.0,202.0,311801
569.0,140.0,311801
570.0,87.0,311801
841.0,161.0,311801
842.0,220.0,311801
843.0,185.0,311801
844.0,418.0,311801
845.0,212.0,311801
846.0,17.0,311801
847.0,25.0,311801
848.0,275.0,311801
849.0,192.0,311801
850.0,583.0,311801
851.0,668.0,311801
852.0,105.0,311801
853.0,266.0,311801
854.0,195.0,311801
855.0,23.0,311801
856.0,130.0,311801
857.0,324.0,311801
858.0,158.0,311801
859.0,71.0,311801
860.0,97.0,311801
861.0,241.0,311801
862.0,93.0,311801
863.0,113.0,311801
864.0,423.0,311801
865.0,153.0,311801
866.0,268.0,311801
867.0,228.0,311801
868.0,405.0,311801
869.0,100.0,311801
870.0,68.0,311801
271.0,207.0,311801
272.0,304.0,311801
273.0,140.0,311801
274.0,387.0,311801
275.0,60.0,311801
276.0,151.0,311801
277.0,564.0,311801
278.0,310.0,311801
279.0,152.0,311801
280.0,196.0,311801
281.0,634.0,311801
282.0,99.0,311801
283.0,638.0,311801
284.0,79.0,311801
285.0,351.0,311801
286.0,431.0,311801
287.0,470.0,311801
288.0,157.0,311801
289.0,72.0,311801
290.0,177.0,311801
291.0,397.0,311801
292.0,272.0,311801
293.0,376.0,311801
294.0,69.0,311801
295.0,528.0,311801
296.0,121.0,311801
297.0,58.0,311801
298.0,300.0,311801
299.0,101.0,311801
300.0,249.0,311801
571.0,40.0,311801
572.0,36.0,311801
573.0,168.0,311801
574.0,169.0,311801
575.0,82.0,311801
576.0,103.0,311801
577.0,274.0,311801
578.0,462.0,311801
579.0,270.0,311801
580.0,499.0,311801
581.0,228.0,311801
582.0,127.0,311801
583.0,96.0,311801
584.0,326.0,311801
585.0,180.0,311801
586.0,130.0,311801
587.0,1.0,311801
588.0,113.0,311801
589.0,49.0,311801
590.0,50.0,311801
591.0,304.0,311801
592.0,14.0,311801
593.0,164.0,311801
594.0,75.0,311801
595.0,73.0,311801
596.0,433.0,311801
597.0,126.0,311801
598.0,92.0,311801
599.0,111.0,311801
600.0,99.0,311801
871.0,68.0,311801
872.0,393.0,311801
873.0,389.0,311801
874.0,360.0,311801
875.0,155.0,311801
876.0,37.0,311801
877.0,145.0,311801
878.0,220.0,311801
879.0,116.0,311801
880.0,675.0,311801
881.0,624.0,311801
882.0,-4.0,311801
883.0,486.0,311801
884.0,139.0,311801
885.0,129.0,311801
886.0,178.0,311801
887.0,135.0,311801
888.0,84.0,311801
889.0,82.0,311801
890.0,425.0,311801
891.0,434.0,311801
892.0,125.0,311801
893.0,172.0,311801
894.0,131.0,311801
895.0,213.0,311801
896.0,344.0,311801
897.0,302.0,311801
898.0,53.0,311801
899.0,70.0,311801
900.0,56.0,311801
