Sr_no,Marks,Code
1.0,101.0,261801
2.0,218.0,261801
3.0,419.0,261801
4.0,130.0,261801
5.0,104.0,261801
6.0,450.0,261801
7.0,190.0,261801
8.0,91.0,261801
9.0,193.0,261801
10.0,117.0,261801
11.0,487.0,261801
12.0,131.0,261801
13.0,94.0,261801
14.0,44.0,261801
15.0,97.0,261801
16.0,501.0,261801
17.0,215.0,261801
18.0,-7.0,261801
19.0,29.0,261801
20.0,85.0,261801
21.0,30.0,261801
22.0,468.0,261801
23.0,323.0,261801
24.0,30.0,261801
25.0,66.0,261801
26.0,47.0,261801
27.0,119.0,261801
28.0,110.0,261801
29.0,354.0,261801
30.0,73.0,261801
301.0,142.0,261801
302.0,111.0,261801
303.0,176.0,261801
304.0,251.0,261801
305.0,40.0,261801
306.0,678.0,261801
307.0,495.0,261801
308.0,83.0,261801
309.0,105.0,261801
310.0,99.0,261801
311.0,15.0,261801
312.0,62.0,261801
313.0,87.0,261801
314.0,-9.0,261801
315.0,477.0,261801
316.0,96.0,261801
317.0,50.0,261801
318.0,155.0,261801
319.0,250.0,261801
320.0,348.0,261801
321.0,124.0,261801
322.0,75.0,261801
323.0,110.0,261801
324.0,106.0,261801
325.0,17.0,261801
326.0,137.0,261801
327.0,394.0,261801
328.0,90.0,261801
329.0,116.0,261801
330.0,491.0,261801
31.0,216.0,261801
32.0,30.0,261801
33.0,62.0,261801
34.0,50.0,261801
35.0,495.0,261801
36.0,168.0,261801
37.0,31.0,261801
38.0,100.0,261801
39.0,70.0,261801
40.0,113.0,261801
41.0,90.0,261801
42.0,51.0,261801
43.0,273.0,261801
44.0,166.0,261801
45.0,297.0,261801
46.0,64.0,261801
47.0,505.0,261801
48.0,95.0,261801
49.0,73.0,261801
50.0,70.0,261801
51.0,86.0,261801
52.0,114.0,261801
53.0,170.0,261801
54.0,459.0,261801
55.0,389.0,261801
56.0,131.0,261801
57.0,181.0,261801
58.0,274.0,261801
59.0,249.0,261801
60.0,27.0,261801
331.0,136.0,261801
332.0,158.0,261801
333.0,122.0,261801
334.0,30.0,261801
335.0,328.0,261801
336.0,84.0,261801
337.0,187.0,261801
338.0,65.0,261801
339.0,68.0,261801
340.0,121.0,261801
341.0,656.0,261801
342.0,103.0,261801
343.0,144.0,261801
344.0,50.0,261801
345.0,164.0,261801
346.0,433.0,261801
347.0,112.0,261801
348.0,93.0,261801
349.0,78.0,261801
350.0,267.0,261801
351.0,52.0,261801
352.0,23.0,261801
353.0,67.0,261801
354.0,66.0,261801
355.0,111.0,261801
356.0,245.0,261801
357.0,95.0,261801
358.0,534.0,261801
359.0,61.0,261801
360.0,178.0,261801
61.0,65.0,261801
62.0,127.0,261801
63.0,195.0,261801
64.0,198.0,261801
65.0,364.0,261801
66.0,397.0,261801
67.0,113.0,261801
68.0,303.0,261801
69.0,363.0,261801
70.0,192.0,261801
71.0,106.0,261801
72.0,35.0,261801
73.0,107.0,261801
74.0,193.0,261801
75.0,381.0,261801
76.0,222.0,261801
77.0,24.0,261801
78.0,102.0,261801
79.0,25.0,261801
80.0,39.0,261801
81.0,97.0,261801
82.0,27.0,261801
83.0,106.0,261801
84.0,131.0,261801
85.0,211.0,261801
86.0,497.0,261801
87.0,120.0,261801
88.0,197.0,261801
89.0,157.0,261801
90.0,223.0,261801
361.0,264.0,261801
362.0,125.0,261801
363.0,25.0,261801
364.0,95.0,261801
365.0,63.0,261801
366.0,108.0,261801
367.0,109.0,261801
368.0,190.0,261801
369.0,285.0,261801
370.0,271.0,261801
371.0,84.0,261801
372.0,111.0,261801
373.0,39.0,261801
374.0,194.0,261801
375.0,113.0,261801
376.0,198.0,261801
377.0,145.0,261801
378.0,379.0,261801
379.0,67.0,261801
380.0,626.0,261801
381.0,63.0,261801
382.0,91.0,261801
383.0,114.0,261801
384.0,84.0,261801
385.0,96.0,261801
386.0,556.0,261801
387.0,157.0,261801
388.0,289.0,261801
389.0,20.0,261801
390.0,147.0,261801
91.0,357.0,261801
92.0,53.0,261801
93.0,56.0,261801
94.0,93.0,261801
95.0,175.0,261801
96.0,472.0,261801
97.0,30.0,261801
98.0,300.0,261801
99.0,83.0,261801
100.0,241.0,261801
101.0,99.0,261801
102.0,304.0,261801
103.0,102.0,261801
104.0,218.0,261801
105.0,100.0,261801
106.0,95.0,261801
107.0,75.0,261801
108.0,184.0,261801
109.0,144.0,261801
110.0,2.0,261801
111.0,78.0,261801
112.0,65.0,261801
113.0,243.0,261801
114.0,12.0,261801
115.0,85.0,261801
116.0,61.0,261801
117.0,78.0,261801
118.0,56.0,261801
119.0,-9.0,261801
120.0,215.0,261801
391.0,45.0,261801
392.0,96.0,261801
393.0,47.0,261801
394.0,332.0,261801
395.0,247.0,261801
396.0,542.0,261801
397.0,110.0,261801
398.0,75.0,261801
399.0,595.0,261801
400.0,233.0,261801
401.0,238.0,261801
402.0,194.0,261801
403.0,58.0,261801
404.0,414.0,261801
405.0,422.0,261801
406.0,185.0,261801
407.0,114.0,261801
408.0,641.0,261801
409.0,444.0,261801
410.0,146.0,261801
411.0,101.0,261801
412.0,145.0,261801
413.0,625.0,261801
414.0,78.0,261801
415.0,47.0,261801
416.0,94.0,261801
417.0,182.0,261801
418.0,50.0,261801
419.0,66.0,261801
420.0,81.0,261801
121.0,412.0,261801
122.0,216.0,261801
123.0,78.0,261801
124.0,189.0,261801
125.0,45.0,261801
126.0,70.0,261801
127.0,310.0,261801
128.0,597.0,261801
129.0,330.0,261801
130.0,77.0,261801
131.0,59.0,261801
132.0,170.0,261801
133.0,75.0,261801
134.0,394.0,261801
135.0,76.0,261801
136.0,90.0,261801
137.0,68.0,261801
138.0,118.0,261801
139.0,75.0,261801
140.0,26.0,261801
141.0,363.0,261801
142.0,591.0,261801
143.0,223.0,261801
144.0,437.0,261801
145.0,233.0,261801
146.0,50.0,261801
147.0,151.0,261801
148.0,129.0,261801
149.0,595.0,261801
150.0,526.0,261801
421.0,15.0,261801
422.0,196.0,261801
423.0,93.0,261801
424.0,88.0,261801
425.0,104.0,261801
426.0,277.0,261801
427.0,55.0,261801
428.0,24.0,261801
429.0,60.0,261801
430.0,201.0,261801
431.0,149.0,261801
432.0,291.0,261801
433.0,74.0,261801
434.0,160.0,261801
435.0,177.0,261801
436.0,130.0,261801
437.0,146.0,261801
151.0,53.0,261801
152.0,100.0,261801
153.0,90.0,261801
154.0,216.0,261801
155.0,185.0,261801
156.0,50.0,261801
157.0,185.0,261801
158.0,375.0,261801
159.0,180.0,261801
160.0,35.0,261801
161.0,70.0,261801
162.0,103.0,261801
163.0,160.0,261801
164.0,86.0,261801
165.0,59.0,261801
166.0,151.0,261801
167.0,38.0,261801
168.0,110.0,261801
169.0,152.0,261801
170.0,69.0,261801
171.0,117.0,261801
172.0,80.0,261801
173.0,70.0,261801
174.0,63.0,261801
175.0,62.0,261801
176.0,125.0,261801
177.0,63.0,261801
178.0,25.0,261801
179.0,65.0,261801
180.0,197.0,261801
181.0,188.0,261801
182.0,100.0,261801
183.0,60.0,261801
184.0,43.0,261801
185.0,55.0,261801
186.0,28.0,261801
187.0,103.0,261801
188.0,228.0,261801
189.0,25.0,261801
190.0,272.0,261801
191.0,30.0,261801
192.0,66.0,261801
193.0,350.0,261801
194.0,36.0,261801
195.0,72.0,261801
196.0,95.0,261801
197.0,131.0,261801
198.0,335.0,261801
199.0,257.0,261801
200.0,100.0,261801
201.0,55.0,261801
202.0,13.0,261801
203.0,285.0,261801
204.0,126.0,261801
205.0,95.0,261801
206.0,116.0,261801
207.0,303.0,261801
208.0,657.0,261801
209.0,253.0,261801
210.0,57.0,261801
211.0,85.0,261801
212.0,64.0,261801
213.0,115.0,261801
214.0,374.0,261801
215.0,221.0,261801
216.0,-4.0,261801
217.0,326.0,261801
218.0,100.0,261801
219.0,46.0,261801
220.0,188.0,261801
221.0,262.0,261801
222.0,78.0,261801
223.0,46.0,261801
224.0,118.0,261801
225.0,168.0,261801
226.0,86.0,261801
227.0,71.0,261801
228.0,175.0,261801
229.0,114.0,261801
230.0,365.0,261801
231.0,320.0,261801
232.0,118.0,261801
233.0,136.0,261801
234.0,267.0,261801
235.0,121.0,261801
236.0,38.0,261801
237.0,74.0,261801
238.0,180.0,261801
239.0,427.0,261801
240.0,80.0,261801
241.0,167.0,261801
242.0,218.0,261801
243.0,236.0,261801
244.0,236.0,261801
245.0,189.0,261801
246.0,219.0,261801
247.0,651.0,261801
248.0,321.0,261801
249.0,126.0,261801
250.0,90.0,261801
251.0,363.0,261801
252.0,377.0,261801
253.0,103.0,261801
254.0,45.0,261801
255.0,315.0,261801
256.0,72.0,261801
257.0,124.0,261801
258.0,66.0,261801
259.0,51.0,261801
260.0,85.0,261801
261.0,70.0,261801
262.0,81.0,261801
263.0,491.0,261801
264.0,134.0,261801
265.0,15.0,261801
266.0,107.0,261801
267.0,116.0,261801
268.0,132.0,261801
269.0,373.0,261801
270.0,56.0,261801
271.0,40.0,261801
272.0,336.0,261801
273.0,605.0,261801
274.0,141.0,261801
275.0,25.0,261801
276.0,80.0,261801
277.0,75.0,261801
278.0,50.0,261801
279.0,476.0,261801
280.0,144.0,261801
281.0,38.0,261801
282.0,59.0,261801
283.0,60.0,261801
284.0,54.0,261801
285.0,479.0,261801
286.0,138.0,261801
287.0,327.0,261801
288.0,56.0,261801
289.0,92.0,261801
290.0,62.0,261801
291.0,1.0,261801
292.0,91.0,261801
293.0,70.0,261801
294.0,74.0,261801
295.0,70.0,261801
296.0,255.0,261801
297.0,36.0,261801
298.0,168.0,261801
299.0,45.0,261801
300.0,179.0,261801
