Sr_no,Marks,Code
682.0,565.0,200184
683.0,287.0,200184
684.0,142.0,200184
685.0,232.0,200184
686.0,89.0,200184
687.0,533.0,200184
688.0,216.0,200184
689.0,77.0,200184
690.0,316.0,200184
91.0,100.0,200184
92.0,271.0,200184
93.0,545.0,200184
94.0,574.0,200184
95.0,353.0,200184
96.0,75.0,200184
97.0,86.0,200184
98.0,278.0,200184
99.0,357.0,200184
100.0,151.0,200184
101.0,423.0,200184
102.0,100.0,200184
103.0,621.0,200184
104.0,83.0,200184
105.0,161.0,200184
106.0,421.0,200184
107.0,215.0,200184
108.0,653.0,200184
109.0,142.0,200184
110.0,238.0,200184
111.0,76.0,200184
112.0,195.0,200184
113.0,445.0,200184
114.0,282.0,200184
115.0,511.0,200184
116.0,199.0,200184
117.0,466.0,200184
118.0,475.0,200184
119.0,265.0,200184
120.0,338.0,200184
391.0,219.0,200184
392.0,152.0,200184
393.0,131.0,200184
394.0,423.0,200184
395.0,585.0,200184
396.0,286.0,200184
397.0,354.0,200184
398.0,57.0,200184
399.0,550.0,200184
400.0,437.0,200184
401.0,434.0,200184
402.0,159.0,200184
403.0,138.0,200184
404.0,176.0,200184
405.0,654.0,200184
406.0,95.0,200184
407.0,176.0,200184
408.0,83.0,200184
409.0,139.0,200184
410.0,143.0,200184
411.0,563.0,200184
412.0,253.0,200184
413.0,90.0,200184
414.0,179.0,200184
415.0,209.0,200184
416.0,272.0,200184
417.0,206.0,200184
418.0,270.0,200184
419.0,222.0,200184
420.0,491.0,200184
691.0,41.0,200184
692.0,294.0,200184
693.0,164.0,200184
121.0,393.0,200184
122.0,432.0,200184
123.0,452.0,200184
124.0,228.0,200184
125.0,383.0,200184
126.0,464.0,200184
127.0,119.0,200184
128.0,164.0,200184
129.0,265.0,200184
130.0,183.0,200184
131.0,494.0,200184
132.0,64.0,200184
133.0,54.0,200184
134.0,238.0,200184
135.0,231.0,200184
136.0,79.0,200184
137.0,445.0,200184
138.0,440.0,200184
139.0,449.0,200184
140.0,647.0,200184
141.0,176.0,200184
142.0,610.0,200184
143.0,74.0,200184
144.0,73.0,200184
145.0,85.0,200184
146.0,243.0,200184
147.0,705.0,200184
148.0,89.0,200184
149.0,540.0,200184
150.0,209.0,200184
421.0,270.0,200184
422.0,529.0,200184
423.0,204.0,200184
424.0,174.0,200184
425.0,133.0,200184
426.0,98.0,200184
427.0,86.0,200184
428.0,89.0,200184
429.0,410.0,200184
430.0,428.0,200184
431.0,115.0,200184
432.0,309.0,200184
433.0,361.0,200184
434.0,548.0,200184
435.0,576.0,200184
436.0,158.0,200184
437.0,90.0,200184
438.0,620.0,200184
439.0,39.0,200184
440.0,8.0,200184
441.0,70.0,200184
442.0,153.0,200184
443.0,286.0,200184
444.0,622.0,200184
445.0,40.0,200184
446.0,115.0,200184
447.0,163.0,200184
448.0,164.0,200184
449.0,217.0,200184
450.0,546.0,200184
151.0,175.0,200184
152.0,254.0,200184
153.0,231.0,200184
154.0,195.0,200184
155.0,698.0,200184
156.0,266.0,200184
157.0,100.0,200184
158.0,413.0,200184
159.0,71.0,200184
160.0,176.0,200184
161.0,359.0,200184
162.0,130.0,200184
163.0,233.0,200184
164.0,67.0,200184
165.0,117.0,200184
166.0,405.0,200184
167.0,136.0,200184
168.0,620.0,200184
169.0,84.0,200184
170.0,595.0,200184
171.0,91.0,200184
172.0,265.0,200184
173.0,626.0,200184
174.0,244.0,200184
175.0,495.0,200184
176.0,65.0,200184
177.0,570.0,200184
178.0,335.0,200184
179.0,367.0,200184
180.0,28.0,200184
451.0,374.0,200184
452.0,341.0,200184
453.0,205.0,200184
454.0,116.0,200184
455.0,271.0,200184
456.0,621.0,200184
457.0,278.0,200184
458.0,33.0,200184
459.0,282.0,200184
460.0,70.0,200184
461.0,63.0,200184
462.0,43.0,200184
463.0,105.0,200184
464.0,159.0,200184
465.0,303.0,200184
466.0,418.0,200184
467.0,705.0,200184
468.0,615.0,200184
469.0,442.0,200184
470.0,317.0,200184
471.0,271.0,200184
472.0,178.0,200184
473.0,564.0,200184
474.0,78.0,200184
475.0,546.0,200184
476.0,532.0,200184
477.0,50.0,200184
478.0,528.0,200184
479.0,198.0,200184
480.0,140.0,200184
181.0,580.0,200184
182.0,89.0,200184
183.0,108.0,200184
184.0,69.0,200184
185.0,96.0,200184
186.0,407.0,200184
187.0,66.0,200184
188.0,268.0,200184
189.0,172.0,200184
190.0,441.0,200184
191.0,88.0,200184
192.0,74.0,200184
193.0,244.0,200184
194.0,44.0,200184
195.0,196.0,200184
196.0,449.0,200184
197.0,251.0,200184
198.0,219.0,200184
199.0,43.0,200184
200.0,386.0,200184
201.0,329.0,200184
202.0,310.0,200184
203.0,302.0,200184
204.0,416.0,200184
205.0,101.0,200184
206.0,594.0,200184
207.0,95.0,200184
208.0,125.0,200184
209.0,169.0,200184
210.0,524.0,200184
481.0,220.0,200184
482.0,162.0,200184
483.0,115.0,200184
484.0,657.0,200184
485.0,484.0,200184
486.0,255.0,200184
487.0,197.0,200184
488.0,402.0,200184
489.0,142.0,200184
490.0,94.0,200184
491.0,53.0,200184
492.0,310.0,200184
493.0,371.0,200184
494.0,135.0,200184
495.0,5.0,200184
496.0,79.0,200184
497.0,481.0,200184
498.0,334.0,200184
499.0,61.0,200184
500.0,646.0,200184
501.0,316.0,200184
502.0,143.0,200184
503.0,209.0,200184
504.0,376.0,200184
505.0,138.0,200184
506.0,305.0,200184
507.0,330.0,200184
508.0,143.0,200184
509.0,504.0,200184
510.0,547.0,200184
211.0,171.0,200184
212.0,274.0,200184
213.0,95.0,200184
214.0,243.0,200184
215.0,392.0,200184
216.0,75.0,200184
217.0,193.0,200184
218.0,538.0,200184
219.0,281.0,200184
220.0,118.0,200184
221.0,110.0,200184
222.0,272.0,200184
223.0,131.0,200184
224.0,236.0,200184
225.0,230.0,200184
226.0,56.0,200184
227.0,228.0,200184
228.0,94.0,200184
229.0,116.0,200184
230.0,328.0,200184
231.0,100.0,200184
232.0,148.0,200184
233.0,65.0,200184
234.0,448.0,200184
235.0,371.0,200184
236.0,245.0,200184
237.0,253.0,200184
238.0,69.0,200184
239.0,625.0,200184
240.0,135.0,200184
511.0,278.0,200184
512.0,219.0,200184
513.0,355.0,200184
514.0,439.0,200184
515.0,510.0,200184
516.0,715.0,200184
517.0,362.0,200184
518.0,264.0,200184
519.0,415.0,200184
520.0,149.0,200184
521.0,89.0,200184
522.0,386.0,200184
523.0,276.0,200184
524.0,606.0,200184
525.0,168.0,200184
526.0,510.0,200184
527.0,112.0,200184
528.0,82.0,200184
529.0,239.0,200184
530.0,104.0,200184
531.0,140.0,200184
532.0,398.0,200184
533.0,182.0,200184
534.0,161.0,200184
535.0,142.0,200184
536.0,499.0,200184
537.0,241.0,200184
538.0,250.0,200184
539.0,528.0,200184
540.0,73.0,200184
241.0,97.0,200184
242.0,325.0,200184
243.0,68.0,200184
244.0,130.0,200184
245.0,524.0,200184
246.0,111.0,200184
247.0,34.0,200184
248.0,150.0,200184
249.0,164.0,200184
250.0,357.0,200184
251.0,420.0,200184
252.0,606.0,200184
253.0,653.0,200184
254.0,207.0,200184
255.0,461.0,200184
256.0,404.0,200184
257.0,254.0,200184
258.0,477.0,200184
259.0,251.0,200184
260.0,539.0,200184
261.0,220.0,200184
262.0,130.0,200184
263.0,436.0,200184
264.0,309.0,200184
265.0,160.0,200184
266.0,30.0,200184
267.0,308.0,200184
268.0,149.0,200184
269.0,542.0,200184
270.0,177.0,200184
541.0,259.0,200184
542.0,135.0,200184
543.0,106.0,200184
544.0,175.0,200184
545.0,73.0,200184
546.0,182.0,200184
547.0,58.0,200184
548.0,230.0,200184
549.0,458.0,200184
550.0,380.0,200184
551.0,107.0,200184
552.0,470.0,200184
553.0,119.0,200184
554.0,292.0,200184
555.0,20.0,200184
556.0,296.0,200184
557.0,93.0,200184
558.0,282.0,200184
559.0,130.0,200184
560.0,428.0,200184
561.0,457.0,200184
562.0,226.0,200184
563.0,208.0,200184
564.0,185.0,200184
565.0,192.0,200184
566.0,676.0,200184
567.0,586.0,200184
568.0,108.0,200184
569.0,508.0,200184
570.0,75.0,200184
271.0,546.0,200184
272.0,277.0,200184
273.0,566.0,200184
274.0,621.0,200184
275.0,105.0,200184
276.0,159.0,200184
277.0,332.0,200184
278.0,115.0,200184
279.0,550.0,200184
280.0,108.0,200184
281.0,25.0,200184
282.0,96.0,200184
283.0,175.0,200184
284.0,661.0,200184
285.0,127.0,200184
286.0,239.0,200184
287.0,153.0,200184
288.0,613.0,200184
289.0,90.0,200184
290.0,362.0,200184
291.0,384.0,200184
292.0,235.0,200184
293.0,85.0,200184
294.0,559.0,200184
295.0,142.0,200184
296.0,162.0,200184
297.0,269.0,200184
298.0,279.0,200184
299.0,459.0,200184
300.0,128.0,200184
571.0,195.0,200184
572.0,676.0,200184
573.0,115.0,200184
574.0,88.0,200184
575.0,116.0,200184
576.0,633.0,200184
577.0,111.0,200184
578.0,106.0,200184
579.0,526.0,200184
580.0,293.0,200184
581.0,145.0,200184
582.0,555.0,200184
583.0,318.0,200184
584.0,150.0,200184
585.0,139.0,200184
586.0,246.0,200184
587.0,74.0,200184
588.0,457.0,200184
589.0,462.0,200184
590.0,79.0,200184
591.0,687.0,200184
592.0,115.0,200184
593.0,443.0,200184
594.0,143.0,200184
595.0,311.0,200184
596.0,566.0,200184
597.0,153.0,200184
598.0,31.0,200184
599.0,215.0,200184
600.0,657.0,200184
