Sr_no,Marks,Code
61.0,75.0,300416
62.0,105.0,300416
63.0,114.0,300416
64.0,55.0,300416
65.0,80.0,300416
66.0,65.0,300416
67.0,106.0,300416
68.0,15.0,300416
69.0,145.0,300416
70.0,281.0,300416
71.0,253.0,300416
72.0,80.0,300416
73.0,37.0,300416
74.0,160.0,300416
75.0,70.0,300416
76.0,90.0,300416
77.0,85.0,300416
78.0,45.0,300416
79.0,58.0,300416
80.0,45.0,300416
81.0,225.0,300416
82.0,183.0,300416
83.0,125.0,300416
84.0,56.0,300416
85.0,73.0,300416
86.0,56.0,300416
87.0,78.0,300416
88.0,155.0,300416
89.0,405.0,300416
90.0,88.0,300416
361.0,72.0,300416
362.0,95.0,300416
363.0,85.0,300416
364.0,20.0,300416
365.0,92.0,300416
366.0,74.0,300416
367.0,99.0,300416
368.0,47.0,300416
369.0,59.0,300416
370.0,57.0,300416
371.0,102.0,300416
372.0,51.0,300416
373.0,378.0,300416
374.0,247.0,300416
375.0,5.0,300416
376.0,65.0,300416
377.0,31.0,300416
378.0,91.0,300416
379.0,90.0,300416
380.0,125.0,300416
381.0,16.0,300416
382.0,81.0,300416
383.0,40.0,300416
384.0,53.0,300416
385.0,42.0,300416
386.0,217.0,300416
387.0,112.0,300416
388.0,165.0,300416
389.0,106.0,300416
390.0,90.0,300416
91.0,50.0,300416
92.0,10.0,300416
93.0,38.0,300416
94.0,111.0,300416
95.0,17.0,300416
96.0,69.0,300416
97.0,110.0,300416
98.0,61.0,300416
99.0,227.0,300416
100.0,136.0,300416
101.0,211.0,300416
102.0,87.0,300416
103.0,11.0,300416
104.0,9.0,300416
105.0,63.0,300416
106.0,60.0,300416
107.0,90.0,300416
108.0,85.0,300416
109.0,63.0,300416
110.0,65.0,300416
111.0,92.0,300416
112.0,51.0,300416
113.0,53.0,300416
114.0,51.0,300416
115.0,61.0,300416
116.0,238.0,300416
117.0,42.0,300416
118.0,50.0,300416
119.0,49.0,300416
120.0,49.0,300416
391.0,16.0,300416
392.0,203.0,300416
393.0,17.0,300416
394.0,66.0,300416
395.0,61.0,300416
396.0,62.0,300416
397.0,30.0,300416
398.0,40.0,300416
399.0,153.0,300416
400.0,100.0,300416
401.0,274.0,300416
402.0,19.0,300416
403.0,64.0,300416
404.0,582.0,300416
405.0,279.0,300416
406.0,68.0,300416
407.0,35.0,300416
408.0,122.0,300416
409.0,110.0,300416
410.0,11.0,300416
411.0,138.0,300416
412.0,150.0,300416
413.0,85.0,300416
414.0,54.0,300416
415.0,50.0,300416
416.0,124.0,300416
417.0,88.0,300416
418.0,30.0,300416
419.0,85.0,300416
420.0,143.0,300416
121.0,129.0,300416
122.0,105.0,300416
123.0,85.0,300416
124.0,131.0,300416
125.0,71.0,300416
126.0,95.0,300416
127.0,97.0,300416
128.0,100.0,300416
129.0,24.0,300416
130.0,69.0,300416
131.0,65.0,300416
132.0,366.0,300416
133.0,33.0,300416
134.0,60.0,300416
135.0,79.0,300416
136.0,127.0,300416
137.0,132.0,300416
138.0,74.0,300416
139.0,65.0,300416
140.0,348.0,300416
141.0,57.0,300416
142.0,85.0,300416
143.0,62.0,300416
144.0,83.0,300416
145.0,100.0,300416
146.0,58.0,300416
147.0,85.0,300416
148.0,82.0,300416
149.0,67.0,300416
150.0,105.0,300416
421.0,55.0,300416
422.0,80.0,300416
423.0,146.0,300416
424.0,109.0,300416
425.0,59.0,300416
426.0,288.0,300416
427.0,31.0,300416
428.0,39.0,300416
429.0,-6.0,300416
430.0,65.0,300416
431.0,299.0,300416
432.0,110.0,300416
433.0,89.0,300416
434.0,40.0,300416
435.0,31.0,300416
436.0,117.0,300416
437.0,68.0,300416
438.0,69.0,300416
439.0,74.0,300416
440.0,85.0,300416
441.0,120.0,300416
442.0,75.0,300416
443.0,22.0,300416
444.0,75.0,300416
445.0,100.0,300416
446.0,145.0,300416
447.0,90.0,300416
448.0,35.0,300416
449.0,206.0,300416
450.0,381.0,300416
151.0,152.0,300416
152.0,33.0,300416
153.0,86.0,300416
154.0,130.0,300416
155.0,96.0,300416
156.0,-9.0,300416
157.0,73.0,300416
158.0,81.0,300416
159.0,68.0,300416
160.0,87.0,300416
161.0,72.0,300416
162.0,56.0,300416
163.0,132.0,300416
164.0,68.0,300416
165.0,70.0,300416
166.0,248.0,300416
167.0,55.0,300416
168.0,36.0,300416
169.0,94.0,300416
170.0,408.0,300416
171.0,301.0,300416
172.0,208.0,300416
173.0,151.0,300416
174.0,71.0,300416
175.0,190.0,300416
176.0,101.0,300416
177.0,50.0,300416
178.0,65.0,300416
179.0,68.0,300416
180.0,125.0,300416
451.0,52.0,300416
452.0,90.0,300416
453.0,210.0,300416
454.0,85.0,300416
455.0,48.0,300416
181.0,121.0,300416
182.0,89.0,300416
183.0,114.0,300416
184.0,112.0,300416
185.0,40.0,300416
186.0,79.0,300416
187.0,51.0,300416
188.0,66.0,300416
189.0,60.0,300416
190.0,62.0,300416
191.0,47.0,300416
192.0,138.0,300416
193.0,86.0,300416
194.0,40.0,300416
195.0,52.0,300416
196.0,50.0,300416
197.0,105.0,300416
198.0,40.0,300416
199.0,160.0,300416
200.0,25.0,300416
201.0,128.0,300416
202.0,85.0,300416
203.0,125.0,300416
204.0,227.0,300416
205.0,37.0,300416
206.0,78.0,300416
207.0,98.0,300416
208.0,120.0,300416
209.0,92.0,300416
210.0,62.0,300416
211.0,58.0,300416
212.0,206.0,300416
213.0,40.0,300416
214.0,53.0,300416
215.0,47.0,300416
216.0,55.0,300416
217.0,70.0,300416
218.0,88.0,300416
219.0,101.0,300416
220.0,-1.0,300416
221.0,151.0,300416
222.0,381.0,300416
223.0,48.0,300416
224.0,60.0,300416
225.0,99.0,300416
226.0,92.0,300416
227.0,403.0,300416
228.0,165.0,300416
229.0,58.0,300416
230.0,131.0,300416
231.0,84.0,300416
232.0,45.0,300416
233.0,101.0,300416
234.0,22.0,300416
235.0,50.0,300416
236.0,-11.0,300416
237.0,55.0,300416
238.0,260.0,300416
239.0,64.0,300416
240.0,98.0,300416
241.0,16.0,300416
242.0,440.0,300416
243.0,62.0,300416
244.0,56.0,300416
245.0,49.0,300416
246.0,46.0,300416
247.0,567.0,300416
248.0,216.0,300416
249.0,24.0,300416
250.0,134.0,300416
251.0,54.0,300416
252.0,57.0,300416
253.0,56.0,300416
254.0,147.0,300416
255.0,29.0,300416
256.0,88.0,300416
257.0,85.0,300416
258.0,190.0,300416
259.0,66.0,300416
260.0,137.0,300416
261.0,61.0,300416
262.0,80.0,300416
263.0,105.0,300416
264.0,27.0,300416
265.0,231.0,300416
266.0,78.0,300416
267.0,52.0,300416
268.0,32.0,300416
269.0,362.0,300416
270.0,49.0,300416
271.0,70.0,300416
272.0,78.0,300416
273.0,41.0,300416
274.0,115.0,300416
275.0,37.0,300416
276.0,24.0,300416
277.0,90.0,300416
278.0,174.0,300416
279.0,90.0,300416
280.0,69.0,300416
281.0,98.0,300416
282.0,63.0,300416
283.0,161.0,300416
284.0,86.0,300416
285.0,15.0,300416
286.0,59.0,300416
287.0,35.0,300416
288.0,171.0,300416
289.0,76.0,300416
290.0,64.0,300416
291.0,40.0,300416
292.0,98.0,300416
293.0,98.0,300416
294.0,111.0,300416
295.0,74.0,300416
296.0,70.0,300416
297.0,75.0,300416
298.0,135.0,300416
299.0,146.0,300416
300.0,28.0,300416
