Sr_no,Marks,Code
1.0,151.0,140208
2.0,126.0,140208
3.0,136.0,140208
4.0,487.0,140208
5.0,147.0,140208
6.0,106.0,140208
7.0,63.0,140208
8.0,106.0,140208
9.0,71.0,140208
10.0,107.0,140208
11.0,269.0,140208
12.0,208.0,140208
13.0,72.0,140208
14.0,54.0,140208
15.0,478.0,140208
16.0,182.0,140208
17.0,118.0,140208
18.0,94.0,140208
19.0,235.0,140208
20.0,57.0,140208
21.0,78.0,140208
22.0,205.0,140208
23.0,384.0,140208
24.0,331.0,140208
25.0,158.0,140208
26.0,187.0,140208
27.0,129.0,140208
28.0,57.0,140208
29.0,623.0,140208
30.0,482.0,140208
301.0,87.0,140208
302.0,505.0,140208
303.0,337.0,140208
304.0,549.0,140208
305.0,487.0,140208
306.0,75.0,140208
307.0,405.0,140208
308.0,140.0,140208
309.0,167.0,140208
310.0,139.0,140208
311.0,241.0,140208
312.0,144.0,140208
313.0,472.0,140208
314.0,165.0,140208
315.0,95.0,140208
316.0,141.0,140208
317.0,372.0,140208
318.0,312.0,140208
319.0,94.0,140208
320.0,357.0,140208
321.0,40.0,140208
322.0,93.0,140208
323.0,536.0,140208
324.0,264.0,140208
325.0,125.0,140208
326.0,90.0,140208
327.0,222.0,140208
328.0,598.0,140208
329.0,555.0,140208
330.0,127.0,140208
31.0,142.0,140208
32.0,443.0,140208
33.0,484.0,140208
34.0,262.0,140208
35.0,91.0,140208
36.0,208.0,140208
37.0,249.0,140208
38.0,370.0,140208
39.0,15.0,140208
40.0,64.0,140208
41.0,84.0,140208
42.0,246.0,140208
43.0,352.0,140208
44.0,129.0,140208
45.0,515.0,140208
46.0,139.0,140208
47.0,270.0,140208
48.0,91.0,140208
49.0,135.0,140208
50.0,253.0,140208
51.0,178.0,140208
52.0,173.0,140208
53.0,233.0,140208
54.0,418.0,140208
55.0,139.0,140208
56.0,193.0,140208
57.0,660.0,140208
58.0,45.0,140208
59.0,485.0,140208
60.0,550.0,140208
331.0,439.0,140208
332.0,34.0,140208
333.0,614.0,140208
334.0,606.0,140208
335.0,19.0,140208
336.0,45.0,140208
337.0,368.0,140208
338.0,84.0,140208
339.0,85.0,140208
340.0,107.0,140208
341.0,4.0,140208
342.0,296.0,140208
343.0,223.0,140208
344.0,79.0,140208
345.0,231.0,140208
346.0,477.0,140208
347.0,47.0,140208
348.0,181.0,140208
349.0,215.0,140208
350.0,98.0,140208
351.0,133.0,140208
352.0,31.0,140208
353.0,425.0,140208
354.0,200.0,140208
355.0,458.0,140208
356.0,406.0,140208
357.0,56.0,140208
358.0,168.0,140208
359.0,131.0,140208
360.0,213.0,140208
61.0,148.0,140208
62.0,32.0,140208
63.0,218.0,140208
64.0,76.0,140208
65.0,75.0,140208
66.0,95.0,140208
67.0,182.0,140208
68.0,192.0,140208
69.0,30.0,140208
70.0,102.0,140208
71.0,462.0,140208
