Sr_no,Marks,Code
1.0,175.0,220904
2.0,154.0,220904
3.0,586.0,220904
4.0,351.0,220904
5.0,240.0,220904
6.0,301.0,220904
7.0,99.0,220904
8.0,635.0,220904
9.0,145.0,220904
10.0,569.0,220904
11.0,107.0,220904
12.0,124.0,220904
13.0,78.0,220904
14.0,154.0,220904
15.0,525.0,220904
16.0,625.0,220904
17.0,195.0,220904
18.0,85.0,220904
19.0,186.0,220904
20.0,176.0,220904
21.0,275.0,220904
22.0,533.0,220904
23.0,78.0,220904
24.0,215.0,220904
25.0,160.0,220904
26.0,347.0,220904
27.0,572.0,220904
28.0,163.0,220904
29.0,290.0,220904
30.0,263.0,220904
301.0,481.0,220904
302.0,214.0,220904
303.0,335.0,220904
304.0,310.0,220904
305.0,85.0,220904
306.0,490.0,220904
307.0,196.0,220904
308.0,249.0,220904
309.0,179.0,220904
310.0,165.0,220904
311.0,129.0,220904
312.0,337.0,220904
313.0,181.0,220904
314.0,662.0,220904
315.0,381.0,220904
316.0,215.0,220904
317.0,239.0,220904
318.0,300.0,220904
319.0,349.0,220904
320.0,198.0,220904
321.0,166.0,220904
322.0,257.0,220904
323.0,155.0,220904
324.0,442.0,220904
325.0,615.0,220904
326.0,94.0,220904
327.0,303.0,220904
328.0,222.0,220904
329.0,493.0,220904
330.0,261.0,220904
31.0,340.0,220904
32.0,43.0,220904
33.0,114.0,220904
34.0,307.0,220904
35.0,159.0,220904
36.0,159.0,220904
37.0,295.0,220904
38.0,56.0,220904
39.0,267.0,220904
40.0,194.0,220904
41.0,147.0,220904
42.0,228.0,220904
43.0,710.0,220904
44.0,340.0,220904
45.0,257.0,220904
46.0,238.0,220904
47.0,200.0,220904
48.0,330.0,220904
49.0,365.0,220904
50.0,626.0,220904
51.0,137.0,220904
52.0,35.0,220904
53.0,16.0,220904
54.0,66.0,220904
55.0,60.0,220904
56.0,187.0,220904
57.0,235.0,220904
58.0,236.0,220904
59.0,402.0,220904
60.0,241.0,220904
331.0,244.0,220904
332.0,330.0,220904
333.0,185.0,220904
334.0,395.0,220904
335.0,124.0,220904
336.0,281.0,220904
337.0,685.0,220904
338.0,278.0,220904
339.0,74.0,220904
340.0,250.0,220904
341.0,275.0,220904
342.0,526.0,220904
343.0,320.0,220904
344.0,119.0,220904
345.0,245.0,220904
346.0,449.0,220904
347.0,300.0,220904
348.0,275.0,220904
349.0,81.0,220904
350.0,632.0,220904
351.0,258.0,220904
352.0,200.0,220904
353.0,135.0,220904
354.0,60.0,220904
355.0,149.0,220904
356.0,262.0,220904
357.0,639.0,220904
358.0,179.0,220904
359.0,111.0,220904
360.0,593.0,220904
61.0,214.0,220904
62.0,99.0,220904
63.0,151.0,220904
64.0,213.0,220904
65.0,161.0,220904
66.0,135.0,220904
67.0,258.0,220904
68.0,403.0,220904
69.0,136.0,220904
70.0,133.0,220904
71.0,342.0,220904
72.0,162.0,220904
73.0,88.0,220904
74.0,113.0,220904
75.0,247.0,220904
76.0,521.0,220904
77.0,422.0,220904
78.0,46.0,220904
79.0,680.0,220904
80.0,446.0,220904
81.0,156.0,220904
82.0,459.0,220904
83.0,681.0,220904
84.0,71.0,220904
85.0,213.0,220904
86.0,455.0,220904
87.0,659.0,220904
88.0,262.0,220904
89.0,172.0,220904
90.0,120.0,220904
361.0,195.0,220904
362.0,185.0,220904
363.0,410.0,220904
364.0,373.0,220904
365.0,82.0,220904
366.0,130.0,220904
367.0,180.0,220904
368.0,122.0,220904
369.0,608.0,220904
370.0,335.0,220904
371.0,334.0,220904
372.0,71.0,220904
373.0,274.0,220904
374.0,118.0,220904
375.0,153.0,220904
376.0,114.0,220904
377.0,212.0,220904
378.0,263.0,220904
379.0,680.0,220904
380.0,92.0,220904
381.0,385.0,220904
382.0,85.0,220904
383.0,625.0,220904
384.0,152.0,220904
385.0,118.0,220904
386.0,282.0,220904
387.0,56.0,220904
388.0,10.0,220904
389.0,454.0,220904
390.0,505.0,220904
91.0,459.0,220904
92.0,94.0,220904
93.0,134.0,220904
94.0,158.0,220904
95.0,86.0,220904
96.0,167.0,220904
97.0,149.0,220904
98.0,342.0,220904
99.0,195.0,220904
100.0,297.0,220904
101.0,612.0,220904
102.0,245.0,220904
103.0,218.0,220904
104.0,120.0,220904
105.0,490.0,220904
106.0,128.0,220904
107.0,333.0,220904
108.0,464.0,220904
109.0,87.0,220904
110.0,44.0,220904
111.0,194.0,220904
112.0,125.0,220904
113.0,338.0,220904
114.0,250.0,220904
115.0,105.0,220904
116.0,172.0,220904
117.0,194.0,220904
118.0,335.0,220904
119.0,-5.0,220904
120.0,71.0,220904
391.0,97.0,220904
392.0,608.0,220904
393.0,63.0,220904
394.0,133.0,220904
395.0,520.0,220904
396.0,243.0,220904
397.0,499.0,220904
398.0,118.0,220904
399.0,398.0,220904
400.0,164.0,220904
401.0,579.0,220904
402.0,25.0,220904
403.0,559.0,220904
404.0,100.0,220904
405.0,187.0,220904
406.0,57.0,220904
407.0,52.0,220904
408.0,51.0,220904
409.0,251.0,220904
410.0,627.0,220904
411.0,238.0,220904
412.0,84.0,220904
413.0,248.0,220904
414.0,85.0,220904
415.0,160.0,220904
416.0,158.0,220904
417.0,168.0,220904
418.0,185.0,220904
419.0,247.0,220904
420.0,98.0,220904
121.0,394.0,220904
122.0,75.0,220904
123.0,210.0,220904
124.0,68.0,220904
125.0,272.0,220904
126.0,409.0,220904
127.0,140.0,220904
128.0,162.0,220904
129.0,70.0,220904
130.0,133.0,220904
131.0,170.0,220904
132.0,306.0,220904
133.0,129.0,220904
134.0,201.0,220904
135.0,214.0,220904
136.0,564.0,220904
137.0,345.0,220904
138.0,603.0,220904
139.0,132.0,220904
140.0,514.0,220904
141.0,196.0,220904
142.0,109.0,220904
143.0,445.0,220904
144.0,534.0,220904
145.0,363.0,220904
146.0,56.0,220904
147.0,74.0,220904
148.0,112.0,220904
149.0,393.0,220904
150.0,160.0,220904
421.0,83.0,220904
422.0,220.0,220904
423.0,495.0,220904
424.0,285.0,220904
425.0,232.0,220904
426.0,645.0,220904
427.0,627.0,220904
428.0,8.0,220904
429.0,123.0,220904
430.0,109.0,220904
431.0,158.0,220904
432.0,185.0,220904
433.0,97.0,220904
434.0,257.0,220904
435.0,382.0,220904
436.0,483.0,220904
437.0,565.0,220904
438.0,160.0,220904
439.0,190.0,220904
440.0,71.0,220904
441.0,274.0,220904
442.0,93.0,220904
443.0,607.0,220904
444.0,249.0,220904
445.0,175.0,220904
446.0,552.0,220904
447.0,322.0,220904
448.0,227.0,220904
449.0,269.0,220904
450.0,514.0,220904
151.0,395.0,220904
152.0,78.0,220904
153.0,167.0,220904
154.0,184.0,220904
155.0,210.0,220904
156.0,230.0,220904
157.0,194.0,220904
158.0,279.0,220904
159.0,477.0,220904
160.0,337.0,220904
161.0,406.0,220904
162.0,17.0,220904
163.0,156.0,220904
164.0,99.0,220904
165.0,290.0,220904
166.0,144.0,220904
167.0,527.0,220904
168.0,285.0,220904
169.0,665.0,220904
170.0,157.0,220904
171.0,202.0,220904
172.0,106.0,220904
173.0,306.0,220904
174.0,521.0,220904
175.0,282.0,220904
176.0,134.0,220904
177.0,413.0,220904
178.0,70.0,220904
179.0,233.0,220904
180.0,700.0,220904
451.0,170.0,220904
452.0,447.0,220904
453.0,715.0,220904
454.0,91.0,220904
455.0,475.0,220904
456.0,234.0,220904
457.0,109.0,220904
458.0,104.0,220904
459.0,131.0,220904
460.0,667.0,220904
461.0,275.0,220904
462.0,101.0,220904
463.0,115.0,220904
464.0,230.0,220904
465.0,451.0,220904
466.0,187.0,220904
467.0,405.0,220904
468.0,316.0,220904
469.0,435.0,220904
470.0,338.0,220904
471.0,16.0,220904
472.0,225.0,220904
473.0,279.0,220904
474.0,132.0,220904
475.0,156.0,220904
476.0,647.0,220904
477.0,441.0,220904
478.0,164.0,220904
479.0,682.0,220904
480.0,576.0,220904
181.0,460.0,220904
182.0,250.0,220904
183.0,465.0,220904
184.0,75.0,220904
185.0,295.0,220904
186.0,317.0,220904
187.0,90.0,220904
188.0,61.0,220904
189.0,209.0,220904
190.0,372.0,220904
191.0,131.0,220904
192.0,425.0,220904
193.0,176.0,220904
194.0,216.0,220904
195.0,98.0,220904
196.0,140.0,220904
197.0,170.0,220904
198.0,701.0,220904
199.0,42.0,220904
200.0,215.0,220904
201.0,245.0,220904
202.0,281.0,220904
203.0,-15.0,220904
204.0,138.0,220904
205.0,591.0,220904
206.0,241.0,220904
207.0,114.0,220904
208.0,155.0,220904
209.0,548.0,220904
210.0,172.0,220904
