Sr_no,Marks,Code
1.0,83.0,460708
2.0,59.0,460708
3.0,82.0,460708
4.0,193.0,460708
5.0,524.0,460708
6.0,507.0,460708
7.0,173.0,460708
8.0,39.0,460708
9.0,99.0,460708
10.0,347.0,460708
11.0,46.0,460708
12.0,251.0,460708
13.0,51.0,460708
14.0,74.0,460708
15.0,20.0,460708
16.0,218.0,460708
17.0,303.0,460708
18.0,251.0,460708
19.0,100.0,460708
20.0,77.0,460708
21.0,97.0,460708
22.0,60.0,460708
23.0,166.0,460708
24.0,77.0,460708
25.0,27.0,460708
26.0,220.0,460708
27.0,134.0,460708
28.0,291.0,460708
29.0,197.0,460708
30.0,48.0,460708
301.0,65.0,460708
302.0,386.0,460708
303.0,62.0,460708
304.0,172.0,460708
305.0,49.0,460708
306.0,124.0,460708
307.0,511.0,460708
308.0,22.0,460708
309.0,278.0,460708
310.0,39.0,460708
311.0,224.0,460708
312.0,17.0,460708
313.0,99.0,460708
314.0,141.0,460708
315.0,390.0,460708
316.0,99.0,460708
317.0,354.0,460708
318.0,215.0,460708
319.0,64.0,460708
320.0,90.0,460708
321.0,252.0,460708
322.0,177.0,460708
323.0,109.0,460708
324.0,203.0,460708
325.0,30.0,460708
326.0,114.0,460708
327.0,72.0,460708
328.0,39.0,460708
329.0,32.0,460708
330.0,406.0,460708
31.0,54.0,460708
32.0,37.0,460708
33.0,23.0,460708
34.0,51.0,460708
35.0,65.0,460708
36.0,56.0,460708
37.0,145.0,460708
38.0,48.0,460708
39.0,204.0,460708
40.0,60.0,460708
41.0,59.0,460708
42.0,107.0,460708
43.0,49.0,460708
44.0,16.0,460708
45.0,75.0,460708
46.0,91.0,460708
47.0,33.0,460708
48.0,296.0,460708
49.0,88.0,460708
50.0,25.0,460708
51.0,79.0,460708
52.0,665.0,460708
53.0,596.0,460708
54.0,610.0,460708
55.0,69.0,460708
56.0,621.0,460708
57.0,591.0,460708
58.0,169.0,460708
59.0,72.0,460708
60.0,208.0,460708
331.0,32.0,460708
332.0,11.0,460708
333.0,14.0,460708
334.0,109.0,460708
335.0,142.0,460708
336.0,65.0,460708
337.0,58.0,460708
338.0,17.0,460708
339.0,70.0,460708
340.0,133.0,460708
341.0,92.0,460708
342.0,327.0,460708
343.0,59.0,460708
344.0,51.0,460708
345.0,41.0,460708
346.0,38.0,460708
347.0,44.0,460708
348.0,569.0,460708
349.0,123.0,460708
350.0,531.0,460708
351.0,104.0,460708
352.0,60.0,460708
353.0,124.0,460708
354.0,359.0,460708
355.0,472.0,460708
356.0,52.0,460708
357.0,203.0,460708
358.0,242.0,460708
359.0,28.0,460708
360.0,62.0,460708
61.0,163.0,460708
62.0,75.0,460708
63.0,433.0,460708
64.0,118.0,460708
65.0,90.0,460708
66.0,626.0,460708
67.0,297.0,460708
68.0,98.0,460708
69.0,32.0,460708
70.0,129.0,460708
71.0,103.0,460708
72.0,140.0,460708
73.0,661.0,460708
74.0,67.0,460708
75.0,172.0,460708
76.0,74.0,460708
77.0,39.0,460708
78.0,85.0,460708
79.0,170.0,460708
80.0,222.0,460708
81.0,242.0,460708
82.0,29.0,460708
83.0,113.0,460708
84.0,55.0,460708
85.0,185.0,460708
86.0,167.0,460708
87.0,158.0,460708
88.0,66.0,460708
89.0,254.0,460708
90.0,192.0,460708
361.0,86.0,460708
362.0,160.0,460708
363.0,259.0,460708
364.0,96.0,460708
365.0,84.0,460708
366.0,16.0,460708
367.0,54.0,460708
368.0,180.0,460708
369.0,81.0,460708
370.0,437.0,460708
371.0,65.0,460708
372.0,508.0,460708
373.0,112.0,460708
374.0,335.0,460708
375.0,87.0,460708
376.0,91.0,460708
377.0,42.0,460708
378.0,171.0,460708
379.0,55.0,460708
380.0,113.0,460708
381.0,665.0,460708
382.0,126.0,460708
383.0,34.0,460708
384.0,63.0,460708
385.0,26.0,460708
386.0,0.0,460708
387.0,85.0,460708
388.0,200.0,460708
389.0,368.0,460708
390.0,55.0,460708
91.0,191.0,460708
92.0,112.0,460708
93.0,350.0,460708
94.0,627.0,460708
95.0,88.0,460708
96.0,45.0,460708
97.0,33.0,460708
98.0,391.0,460708
99.0,68.0,460708
100.0,652.0,460708
101.0,70.0,460708
102.0,91.0,460708
103.0,15.0,460708
104.0,24.0,460708
105.0,121.0,460708
106.0,31.0,460708
107.0,361.0,460708
108.0,66.0,460708
109.0,11.0,460708
110.0,44.0,460708
111.0,277.0,460708
112.0,156.0,460708
113.0,55.0,460708
114.0,43.0,460708
115.0,145.0,460708
116.0,125.0,460708
117.0,250.0,460708
118.0,423.0,460708
119.0,27.0,460708
120.0,446.0,460708
391.0,459.0,460708
392.0,67.0,460708
393.0,19.0,460708
394.0,22.0,460708
395.0,384.0,460708
396.0,95.0,460708
397.0,164.0,460708
398.0,59.0,460708
399.0,80.0,460708
400.0,151.0,460708
401.0,42.0,460708
402.0,423.0,460708
403.0,184.0,460708
404.0,246.0,460708
405.0,63.0,460708
406.0,645.0,460708
407.0,14.0,460708
408.0,327.0,460708
409.0,27.0,460708
410.0,400.0,460708
411.0,88.0,460708
412.0,92.0,460708
413.0,98.0,460708
414.0,255.0,460708
415.0,548.0,460708
416.0,128.0,460708
417.0,95.0,460708
418.0,103.0,460708
419.0,420.0,460708
420.0,134.0,460708
121.0,34.0,460708
122.0,208.0,460708
123.0,235.0,460708
124.0,104.0,460708
125.0,203.0,460708
126.0,180.0,460708
127.0,101.0,460708
128.0,202.0,460708
129.0,108.0,460708
130.0,427.0,460708
131.0,462.0,460708
132.0,47.0,460708
133.0,570.0,460708
134.0,180.0,460708
135.0,39.0,460708
136.0,75.0,460708
137.0,39.0,460708
138.0,126.0,460708
139.0,94.0,460708
140.0,67.0,460708
141.0,23.0,460708
142.0,49.0,460708
143.0,80.0,460708
144.0,493.0,460708
145.0,289.0,460708
146.0,126.0,460708
147.0,130.0,460708
148.0,161.0,460708
149.0,237.0,460708
150.0,88.0,460708
421.0,51.0,460708
422.0,93.0,460708
423.0,63.0,460708
424.0,124.0,460708
425.0,261.0,460708
426.0,25.0,460708
427.0,127.0,460708
428.0,29.0,460708
429.0,136.0,460708
430.0,67.0,460708
431.0,2.0,460708
432.0,136.0,460708
433.0,60.0,460708
434.0,123.0,460708
435.0,47.0,460708
436.0,44.0,460708
437.0,143.0,460708
438.0,129.0,460708
439.0,43.0,460708
440.0,543.0,460708
441.0,311.0,460708
442.0,153.0,460708
443.0,87.0,460708
444.0,329.0,460708
445.0,328.0,460708
446.0,20.0,460708
447.0,75.0,460708
448.0,100.0,460708
449.0,135.0,460708
450.0,15.0,460708
151.0,93.0,460708
152.0,81.0,460708
153.0,415.0,460708
154.0,35.0,460708
155.0,44.0,460708
156.0,25.0,460708
157.0,68.0,460708
158.0,81.0,460708
159.0,182.0,460708
160.0,44.0,460708
161.0,215.0,460708
162.0,311.0,460708
163.0,73.0,460708
164.0,59.0,460708
165.0,308.0,460708
166.0,52.0,460708
167.0,211.0,460708
168.0,169.0,460708
169.0,71.0,460708
170.0,630.0,460708
171.0,286.0,460708
172.0,60.0,460708
173.0,55.0,460708
174.0,170.0,460708
175.0,147.0,460708
176.0,163.0,460708
177.0,58.0,460708
178.0,35.0,460708
179.0,557.0,460708
180.0,507.0,460708
451.0,29.0,460708
452.0,645.0,460708
453.0,531.0,460708
454.0,33.0,460708
455.0,118.0,460708
456.0,3.0,460708
457.0,85.0,460708
458.0,445.0,460708
459.0,94.0,460708
460.0,134.0,460708
461.0,45.0,460708
462.0,247.0,460708
463.0,39.0,460708
464.0,93.0,460708
465.0,588.0,460708
466.0,145.0,460708
467.0,85.0,460708
468.0,146.0,460708
469.0,62.0,460708
470.0,354.0,460708
471.0,73.0,460708
472.0,448.0,460708
473.0,109.0,460708
474.0,77.0,460708
475.0,258.0,460708
476.0,117.0,460708
477.0,102.0,460708
478.0,131.0,460708
479.0,52.0,460708
480.0,110.0,460708
181.0,22.0,460708
182.0,71.0,460708
183.0,548.0,460708
184.0,57.0,460708
