Sr_no,Marks,Code
1.0,29.0,270712
2.0,232.0,270712
3.0,184.0,270712
4.0,250.0,270712
5.0,477.0,270712
6.0,524.0,270712
7.0,464.0,270712
8.0,117.0,270712
9.0,225.0,270712
10.0,99.0,270712
11.0,218.0,270712
12.0,130.0,270712
13.0,65.0,270712
14.0,81.0,270712
15.0,285.0,270712
16.0,51.0,270712
17.0,84.0,270712
18.0,527.0,270712
19.0,540.0,270712
20.0,155.0,270712
21.0,432.0,270712
22.0,112.0,270712
23.0,115.0,270712
24.0,216.0,270712
25.0,556.0,270712
26.0,400.0,270712
27.0,171.0,270712
28.0,651.0,270712
29.0,584.0,270712
30.0,523.0,270712
301.0,45.0,270712
302.0,479.0,270712
303.0,612.0,270712
304.0,324.0,270712
305.0,97.0,270712
306.0,462.0,270712
307.0,411.0,270712
308.0,277.0,270712
309.0,446.0,270712
310.0,287.0,270712
311.0,234.0,270712
312.0,600.0,270712
313.0,546.0,270712
314.0,163.0,270712
315.0,180.0,270712
316.0,66.0,270712
317.0,244.0,270712
318.0,290.0,270712
319.0,312.0,270712
320.0,331.0,270712
321.0,640.0,270712
322.0,170.0,270712
323.0,90.0,270712
324.0,586.0,270712
325.0,376.0,270712
326.0,210.0,270712
327.0,405.0,270712
328.0,234.0,270712
329.0,518.0,270712
330.0,652.0,270712
31.0,475.0,270712
32.0,620.0,270712
33.0,115.0,270712
34.0,539.0,270712
35.0,280.0,270712
36.0,558.0,270712
37.0,133.0,270712
38.0,505.0,270712
39.0,180.0,270712
40.0,208.0,270712
41.0,273.0,270712
42.0,93.0,270712
43.0,468.0,270712
44.0,427.0,270712
45.0,289.0,270712
46.0,219.0,270712
47.0,96.0,270712
48.0,536.0,270712
49.0,534.0,270712
50.0,633.0,270712
51.0,290.0,270712
52.0,183.0,270712
53.0,272.0,270712
54.0,274.0,270712
55.0,170.0,270712
56.0,256.0,270712
57.0,110.0,270712
58.0,478.0,270712
59.0,234.0,270712
60.0,653.0,270712
331.0,685.0,270712
332.0,143.0,270712
333.0,368.0,270712
334.0,200.0,270712
335.0,484.0,270712
336.0,141.0,270712
337.0,83.0,270712
338.0,297.0,270712
339.0,242.0,270712
340.0,399.0,270712
341.0,292.0,270712
342.0,110.0,270712
343.0,256.0,270712
344.0,375.0,270712
345.0,235.0,270712
346.0,626.0,270712
347.0,460.0,270712
348.0,231.0,270712
349.0,193.0,270712
350.0,474.0,270712
351.0,548.0,270712
352.0,328.0,270712
353.0,571.0,270712
354.0,481.0,270712
355.0,130.0,270712
356.0,69.0,270712
357.0,433.0,270712
358.0,115.0,270712
359.0,160.0,270712
360.0,499.0,270712
61.0,416.0,270712
62.0,163.0,270712
63.0,379.0,270712
64.0,327.0,270712
65.0,185.0,270712
66.0,443.0,270712
67.0,379.0,270712
68.0,573.0,270712
69.0,130.0,270712
70.0,278.0,270712
71.0,230.0,270712
72.0,344.0,270712
73.0,541.0,270712
74.0,660.0,270712
75.0,89.0,270712
76.0,100.0,270712
77.0,288.0,270712
78.0,291.0,270712
79.0,186.0,270712
80.0,414.0,270712
81.0,30.0,270712
82.0,427.0,270712
83.0,413.0,270712
84.0,500.0,270712
85.0,140.0,270712
86.0,379.0,270712
87.0,500.0,270712
88.0,552.0,270712
89.0,386.0,270712
90.0,213.0,270712
361.0,232.0,270712
362.0,482.0,270712
363.0,418.0,270712
364.0,317.0,270712
365.0,345.0,270712
366.0,483.0,270712
367.0,50.0,270712
368.0,300.0,270712
369.0,209.0,270712
370.0,577.0,270712
371.0,190.0,270712
372.0,586.0,270712
373.0,233.0,270712
374.0,297.0,270712
375.0,60.0,270712
376.0,267.0,270712
377.0,75.0,270712
378.0,149.0,270712
379.0,279.0,270712
380.0,343.0,270712
381.0,468.0,270712
382.0,603.0,270712
383.0,237.0,270712
384.0,305.0,270712
385.0,391.0,270712
386.0,595.0,270712
387.0,199.0,270712
388.0,315.0,270712
389.0,301.0,270712
390.0,217.0,270712
91.0,114.0,270712
92.0,161.0,270712
93.0,269.0,270712
94.0,389.0,270712
95.0,342.0,270712
96.0,293.0,270712
97.0,237.0,270712
98.0,446.0,270712
99.0,108.0,270712
100.0,222.0,270712
101.0,467.0,270712
102.0,328.0,270712
103.0,260.0,270712
104.0,292.0,270712
105.0,273.0,270712
106.0,151.0,270712
107.0,65.0,270712
108.0,447.0,270712
109.0,100.0,270712
110.0,548.0,270712
111.0,35.0,270712
112.0,172.0,270712
113.0,428.0,270712
114.0,230.0,270712
115.0,345.0,270712
116.0,182.0,270712
117.0,218.0,270712
118.0,190.0,270712
119.0,147.0,270712
120.0,544.0,270712
391.0,589.0,270712
392.0,613.0,270712
393.0,77.0,270712
121.0,577.0,270712
122.0,187.0,270712
123.0,413.0,270712
124.0,648.0,270712
125.0,72.0,270712
126.0,198.0,270712
127.0,512.0,270712
128.0,216.0,270712
129.0,155.0,270712
130.0,575.0,270712
131.0,454.0,270712
132.0,461.0,270712
133.0,229.0,270712
134.0,245.0,270712
135.0,156.0,270712
136.0,188.0,270712
137.0,169.0,270712
138.0,501.0,270712
139.0,116.0,270712
140.0,389.0,270712
141.0,566.0,270712
142.0,482.0,270712
143.0,72.0,270712
144.0,142.0,270712
145.0,432.0,270712
146.0,615.0,270712
147.0,399.0,270712
148.0,21.0,270712
149.0,403.0,270712
150.0,300.0,270712
151.0,458.0,270712
152.0,94.0,270712
153.0,85.0,270712
154.0,65.0,270712
155.0,259.0,270712
156.0,379.0,270712
157.0,143.0,270712
158.0,96.0,270712
159.0,460.0,270712
160.0,309.0,270712
161.0,525.0,270712
162.0,286.0,270712
163.0,623.0,270712
164.0,418.0,270712
165.0,264.0,270712
166.0,110.0,270712
167.0,190.0,270712
168.0,220.0,270712
169.0,365.0,270712
170.0,378.0,270712
171.0,559.0,270712
172.0,240.0,270712
173.0,125.0,270712
174.0,381.0,270712
175.0,404.0,270712
176.0,304.0,270712
177.0,147.0,270712
178.0,110.0,270712
179.0,307.0,270712
180.0,213.0,270712
181.0,215.0,270712
182.0,710.0,270712
183.0,364.0,270712
184.0,432.0,270712
185.0,228.0,270712
186.0,525.0,270712
187.0,585.0,270712
188.0,213.0,270712
189.0,117.0,270712
190.0,363.0,270712
191.0,241.0,270712
192.0,100.0,270712
193.0,64.0,270712
194.0,38.0,270712
195.0,449.0,270712
196.0,425.0,270712
197.0,665.0,270712
198.0,389.0,270712
199.0,76.0,270712
200.0,171.0,270712
201.0,561.0,270712
202.0,247.0,270712
203.0,76.0,270712
204.0,415.0,270712
205.0,75.0,270712
206.0,123.0,270712
207.0,387.0,270712
208.0,543.0,270712
209.0,640.0,270712
210.0,187.0,270712
211.0,631.0,270712
212.0,57.0,270712
213.0,217.0,270712
214.0,140.0,270712
215.0,132.0,270712
216.0,301.0,270712
217.0,25.0,270712
218.0,20.0,270712
219.0,121.0,270712
220.0,302.0,270712
221.0,442.0,270712
222.0,541.0,270712
223.0,303.0,270712
224.0,356.0,270712
225.0,140.0,270712
226.0,294.0,270712
227.0,170.0,270712
228.0,248.0,270712
229.0,90.0,270712
230.0,475.0,270712
231.0,89.0,270712
232.0,236.0,270712
233.0,433.0,270712
234.0,352.0,270712
235.0,513.0,270712
236.0,436.0,270712
237.0,340.0,270712
238.0,469.0,270712
239.0,156.0,270712
240.0,242.0,270712
241.0,160.0,270712
242.0,102.0,270712
243.0,357.0,270712
244.0,134.0,270712
245.0,80.0,270712
246.0,637.0,270712
247.0,321.0,270712
248.0,317.0,270712
249.0,359.0,270712
250.0,300.0,270712
251.0,603.0,270712
252.0,61.0,270712
253.0,215.0,270712
254.0,167.0,270712
