Sr_no,Marks,Code
1.0,158.0,461305
2.0,446.0,461305
3.0,202.0,461305
4.0,166.0,461305
5.0,134.0,461305
6.0,580.0,461305
7.0,187.0,461305
8.0,80.0,461305
9.0,172.0,461305
10.0,-17.0,461305
11.0,348.0,461305
12.0,208.0,461305
13.0,480.0,461305
14.0,221.0,461305
15.0,116.0,461305
16.0,243.0,461305
17.0,641.0,461305
18.0,40.0,461305
19.0,165.0,461305
20.0,183.0,461305
21.0,112.0,461305
22.0,247.0,461305
23.0,263.0,461305
24.0,144.0,461305
25.0,240.0,461305
26.0,226.0,461305
27.0,201.0,461305
28.0,248.0,461305
29.0,140.0,461305
30.0,539.0,461305
301.0,177.0,461305
302.0,200.0,461305
303.0,351.0,461305
304.0,381.0,461305
305.0,263.0,461305
306.0,157.0,461305
307.0,252.0,461305
308.0,56.0,461305
309.0,468.0,461305
310.0,188.0,461305
311.0,235.0,461305
312.0,513.0,461305
313.0,334.0,461305
314.0,81.0,461305
315.0,137.0,461305
316.0,88.0,461305
317.0,287.0,461305
318.0,298.0,461305
319.0,121.0,461305
320.0,140.0,461305
321.0,486.0,461305
322.0,147.0,461305
323.0,289.0,461305
324.0,175.0,461305
325.0,135.0,461305
326.0,52.0,461305
327.0,280.0,461305
328.0,396.0,461305
329.0,106.0,461305
330.0,323.0,461305
31.0,391.0,461305
32.0,42.0,461305
33.0,287.0,461305
34.0,70.0,461305
35.0,363.0,461305
36.0,74.0,461305
37.0,35.0,461305
38.0,63.0,461305
39.0,280.0,461305
40.0,201.0,461305
41.0,419.0,461305
42.0,151.0,461305
43.0,628.0,461305
44.0,209.0,461305
45.0,358.0,461305
46.0,442.0,461305
47.0,305.0,461305
48.0,26.0,461305
49.0,326.0,461305
50.0,620.0,461305
51.0,418.0,461305
52.0,299.0,461305
53.0,308.0,461305
54.0,87.0,461305
55.0,164.0,461305
56.0,65.0,461305
57.0,110.0,461305
58.0,387.0,461305
59.0,50.0,461305
60.0,209.0,461305
331.0,619.0,461305
332.0,113.0,461305
333.0,225.0,461305
334.0,96.0,461305
335.0,492.0,461305
336.0,312.0,461305
337.0,149.0,461305
338.0,255.0,461305
339.0,160.0,461305
340.0,297.0,461305
341.0,400.0,461305
342.0,166.0,461305
343.0,51.0,461305
344.0,380.0,461305
345.0,267.0,461305
346.0,161.0,461305
347.0,296.0,461305
348.0,362.0,461305
349.0,165.0,461305
350.0,590.0,461305
351.0,437.0,461305
352.0,244.0,461305
353.0,209.0,461305
354.0,94.0,461305
355.0,357.0,461305
356.0,258.0,461305
357.0,70.0,461305
358.0,320.0,461305
359.0,399.0,461305
360.0,134.0,461305
61.0,195.0,461305
62.0,28.0,461305
63.0,156.0,461305
64.0,60.0,461305
65.0,123.0,461305
66.0,65.0,461305
67.0,213.0,461305
68.0,71.0,461305
69.0,37.0,461305
70.0,35.0,461305
71.0,132.0,461305
72.0,230.0,461305
73.0,162.0,461305
74.0,453.0,461305
75.0,428.0,461305
76.0,571.0,461305
77.0,87.0,461305
78.0,242.0,461305
79.0,61.0,461305
80.0,210.0,461305
81.0,226.0,461305
82.0,306.0,461305
83.0,111.0,461305
84.0,59.0,461305
85.0,329.0,461305
86.0,533.0,461305
87.0,81.0,461305
88.0,178.0,461305
89.0,194.0,461305
90.0,299.0,461305
361.0,210.0,461305
362.0,217.0,461305
363.0,159.0,461305
364.0,73.0,461305
365.0,216.0,461305
366.0,413.0,461305
367.0,85.0,461305
368.0,556.0,461305
369.0,183.0,461305
370.0,521.0,461305
371.0,7.0,461305
372.0,231.0,461305
373.0,245.0,461305
374.0,355.0,461305
375.0,86.0,461305
376.0,134.0,461305
377.0,204.0,461305
378.0,337.0,461305
379.0,385.0,461305
380.0,377.0,461305
381.0,484.0,461305
382.0,415.0,461305
383.0,65.0,461305
384.0,76.0,461305
385.0,270.0,461305
386.0,323.0,461305
387.0,258.0,461305
388.0,513.0,461305
389.0,35.0,461305
390.0,155.0,461305
91.0,491.0,461305
92.0,617.0,461305
93.0,605.0,461305
94.0,465.0,461305
95.0,477.0,461305
96.0,128.0,461305
97.0,285.0,461305
98.0,345.0,461305
99.0,59.0,461305
100.0,176.0,461305
101.0,55.0,461305
102.0,549.0,461305
103.0,168.0,461305
104.0,321.0,461305
105.0,185.0,461305
106.0,152.0,461305
107.0,158.0,461305
108.0,405.0,461305
109.0,80.0,461305
110.0,208.0,461305
111.0,171.0,461305
112.0,378.0,461305
113.0,144.0,461305
114.0,265.0,461305
115.0,504.0,461305
116.0,384.0,461305
117.0,452.0,461305
118.0,147.0,461305
119.0,541.0,461305
120.0,452.0,461305
391.0,505.0,461305
392.0,179.0,461305
393.0,160.0,461305
394.0,76.0,461305
395.0,379.0,461305
396.0,47.0,461305
397.0,278.0,461305
398.0,228.0,461305
399.0,265.0,461305
400.0,113.0,461305
401.0,147.0,461305
402.0,181.0,461305
403.0,140.0,461305
404.0,141.0,461305
405.0,477.0,461305
406.0,321.0,461305
407.0,242.0,461305
408.0,447.0,461305
409.0,140.0,461305
410.0,467.0,461305
411.0,163.0,461305
412.0,87.0,461305
413.0,127.0,461305
414.0,150.0,461305
415.0,93.0,461305
416.0,476.0,461305
417.0,191.0,461305
418.0,241.0,461305
419.0,161.0,461305
420.0,129.0,461305
121.0,468.0,461305
122.0,139.0,461305
123.0,135.0,461305
124.0,107.0,461305
125.0,94.0,461305
126.0,185.0,461305
127.0,152.0,461305
128.0,570.0,461305
129.0,150.0,461305
130.0,471.0,461305
131.0,240.0,461305
132.0,376.0,461305
133.0,158.0,461305
134.0,125.0,461305
135.0,558.0,461305
136.0,35.0,461305
137.0,497.0,461305
138.0,169.0,461305
139.0,274.0,461305
140.0,406.0,461305
141.0,99.0,461305
142.0,604.0,461305
143.0,238.0,461305
144.0,86.0,461305
145.0,46.0,461305
146.0,260.0,461305
147.0,420.0,461305
148.0,446.0,461305
149.0,205.0,461305
150.0,152.0,461305
421.0,677.0,461305
422.0,90.0,461305
423.0,155.0,461305
424.0,297.0,461305
425.0,105.0,461305
426.0,91.0,461305
427.0,53.0,461305
428.0,140.0,461305
429.0,299.0,461305
430.0,605.0,461305
431.0,465.0,461305
432.0,339.0,461305
433.0,533.0,461305
434.0,316.0,461305
435.0,323.0,461305
436.0,41.0,461305
437.0,69.0,461305
438.0,80.0,461305
439.0,103.0,461305
440.0,285.0,461305
441.0,145.0,461305
442.0,94.0,461305
443.0,203.0,461305
444.0,491.0,461305
445.0,282.0,461305
446.0,232.0,461305
447.0,154.0,461305
448.0,98.0,461305
449.0,126.0,461305
450.0,136.0,461305
151.0,159.0,461305
152.0,98.0,461305
153.0,191.0,461305
154.0,538.0,461305
155.0,200.0,461305
156.0,35.0,461305
157.0,115.0,461305
158.0,165.0,461305
159.0,260.0,461305
160.0,86.0,461305
161.0,250.0,461305
162.0,82.0,461305
163.0,247.0,461305
164.0,157.0,461305
165.0,334.0,461305
166.0,403.0,461305
167.0,87.0,461305
168.0,571.0,461305
169.0,517.0,461305
170.0,213.0,461305
171.0,113.0,461305
172.0,187.0,461305
173.0,232.0,461305
174.0,129.0,461305
175.0,53.0,461305
176.0,118.0,461305
177.0,318.0,461305
178.0,547.0,461305
179.0,497.0,461305
180.0,115.0,461305
451.0,180.0,461305
452.0,552.0,461305
453.0,546.0,461305
454.0,172.0,461305
455.0,258.0,461305
456.0,186.0,461305
457.0,186.0,461305
458.0,193.0,461305
459.0,75.0,461305
460.0,371.0,461305
461.0,261.0,461305
462.0,661.0,461305
463.0,129.0,461305
464.0,209.0,461305
465.0,276.0,461305
466.0,136.0,461305
467.0,393.0,461305
468.0,516.0,461305
469.0,627.0,461305
470.0,94.0,461305
471.0,106.0,461305
472.0,117.0,461305
473.0,329.0,461305
474.0,83.0,461305
475.0,456.0,461305
476.0,555.0,461305
477.0,129.0,461305
478.0,572.0,461305
479.0,166.0,461305
480.0,79.0,461305
181.0,617.0,461305
182.0,515.0,461305
183.0,251.0,461305
184.0,115.0,461305
185.0,553.0,461305
186.0,105.0,461305
187.0,403.0,461305
188.0,298.0,461305
189.0,462.0,461305
190.0,64.0,461305
191.0,159.0,461305
192.0,43.0,461305
193.0,331.0,461305
194.0,104.0,461305
195.0,116.0,461305
196.0,23.0,461305
197.0,63.0,461305
198.0,452.0,461305
199.0,189.0,461305
200.0,69.0,461305
201.0,484.0,461305
202.0,289.0,461305
203.0,349.0,461305
204.0,491.0,461305
205.0,164.0,461305
206.0,392.0,461305
207.0,228.0,461305
208.0,210.0,461305
209.0,121.0,461305
210.0,434.0,461305
481.0,93.0,461305
482.0,506.0,461305
483.0,221.0,461305
484.0,439.0,461305
485.0,90.0,461305
486.0,267.0,461305
487.0,84.0,461305
488.0,131.0,461305
489.0,190.0,461305
490.0,86.0,461305
491.0,70.0,461305
492.0,586.0,461305
493.0,286.0,461305
494.0,359.0,461305
495.0,66.0,461305
496.0,405.0,461305
497.0,465.0,461305
498.0,194.0,461305
499.0,82.0,461305
500.0,82.0,461305
501.0,538.0,461305
502.0,305.0,461305
503.0,232.0,461305
211.0,98.0,461305
212.0,63.0,461305
213.0,255.0,461305
