Sr_no,Marks,Code
1.0,136.0,313310
2.0,92.0,313310
3.0,100.0,313310
4.0,100.0,313310
5.0,17.0,313310
6.0,29.0,313310
7.0,87.0,313310
8.0,403.0,313310
9.0,20.0,313310
10.0,228.0,313310
11.0,101.0,313310
12.0,138.0,313310
13.0,40.0,313310
14.0,259.0,313310
15.0,217.0,313310
16.0,154.0,313310
17.0,112.0,313310
18.0,50.0,313310
19.0,123.0,313310
20.0,62.0,313310
21.0,293.0,313310
22.0,207.0,313310
23.0,89.0,313310
24.0,99.0,313310
25.0,35.0,313310
26.0,66.0,313310
27.0,329.0,313310
28.0,87.0,313310
29.0,18.0,313310
30.0,44.0,313310
31.0,80.0,313310
32.0,74.0,313310
33.0,223.0,313310
34.0,37.0,313310
35.0,211.0,313310
36.0,94.0,313310
37.0,91.0,313310
38.0,332.0,313310
39.0,146.0,313310
40.0,31.0,313310
41.0,21.0,313310
42.0,308.0,313310
43.0,50.0,313310
44.0,379.0,313310
45.0,33.0,313310
46.0,161.0,313310
47.0,443.0,313310
48.0,108.0,313310
49.0,13.0,313310
50.0,137.0,313310
51.0,23.0,313310
52.0,98.0,313310
53.0,50.0,313310
54.0,127.0,313310
55.0,571.0,313310
56.0,124.0,313310
57.0,507.0,313310
58.0,59.0,313310
59.0,50.0,313310
60.0,36.0,313310
61.0,240.0,313310
62.0,129.0,313310
63.0,25.0,313310
64.0,138.0,313310
65.0,56.0,313310
66.0,173.0,313310
67.0,519.0,313310
68.0,107.0,313310
69.0,76.0,313310
70.0,139.0,313310
71.0,185.0,313310
72.0,33.0,313310
73.0,96.0,313310
74.0,77.0,313310
75.0,45.0,313310
76.0,40.0,313310
77.0,64.0,313310
78.0,13.0,313310
79.0,298.0,313310
80.0,293.0,313310
81.0,44.0,313310
82.0,58.0,313310
83.0,74.0,313310
84.0,316.0,313310
85.0,220.0,313310
86.0,63.0,313310
87.0,66.0,313310
88.0,172.0,313310
89.0,41.0,313310
90.0,50.0,313310
91.0,167.0,313310
92.0,56.0,313310
93.0,287.0,313310
94.0,285.0,313310
95.0,65.0,313310
96.0,279.0,313310
97.0,112.0,313310
98.0,39.0,313310
99.0,131.0,313310
100.0,98.0,313310
101.0,98.0,313310
102.0,83.0,313310
103.0,134.0,313310
104.0,98.0,313310
105.0,229.0,313310
106.0,45.0,313310
107.0,105.0,313310
108.0,493.0,313310
109.0,149.0,313310
110.0,77.0,313310
111.0,32.0,313310
112.0,30.0,313310
113.0,393.0,313310
114.0,397.0,313310
115.0,42.0,313310
116.0,194.0,313310
117.0,27.0,313310
118.0,83.0,313310
119.0,51.0,313310
120.0,45.0,313310
121.0,217.0,313310
122.0,60.0,313310
123.0,73.0,313310
124.0,153.0,313310
125.0,16.0,313310
126.0,598.0,313310
127.0,87.0,313310
128.0,35.0,313310
129.0,208.0,313310
130.0,47.0,313310
131.0,135.0,313310
132.0,206.0,313310
133.0,435.0,313310
134.0,298.0,313310
135.0,200.0,313310
136.0,167.0,313310
137.0,85.0,313310
138.0,84.0,313310
139.0,75.0,313310
140.0,-4.0,313310
141.0,11.0,313310
142.0,96.0,313310
143.0,139.0,313310
144.0,136.0,313310
145.0,13.0,313310
146.0,150.0,313310
147.0,35.0,313310
148.0,72.0,313310
149.0,130.0,313310
150.0,45.0,313310
151.0,28.0,313310
152.0,81.0,313310
153.0,40.0,313310
154.0,335.0,313310
155.0,139.0,313310
156.0,148.0,313310
157.0,90.0,313310
158.0,50.0,313310
159.0,77.0,313310
160.0,125.0,313310
161.0,95.0,313310
162.0,44.0,313310
163.0,52.0,313310
164.0,11.0,313310
165.0,43.0,313310
166.0,173.0,313310
167.0,110.0,313310
168.0,197.0,313310
169.0,368.0,313310
170.0,110.0,313310
