Sr_no,Marks,Code
1.0,40.0,311062
2.0,30.0,311062
3.0,660.0,311062
4.0,99.0,311062
5.0,169.0,311062
6.0,71.0,311062
7.0,447.0,311062
8.0,533.0,311062
9.0,92.0,311062
10.0,139.0,311062
11.0,174.0,311062
12.0,202.0,311062
13.0,647.0,311062
14.0,528.0,311062
15.0,141.0,311062
16.0,444.0,311062
17.0,113.0,311062
18.0,361.0,311062
19.0,72.0,311062
20.0,553.0,311062
21.0,268.0,311062
22.0,106.0,311062
23.0,168.0,311062
24.0,95.0,311062
25.0,519.0,311062
26.0,25.0,311062
27.0,212.0,311062
28.0,191.0,311062
29.0,234.0,311062
30.0,150.0,311062
31.0,393.0,311062
32.0,255.0,311062
33.0,5.0,311062
34.0,47.0,311062
35.0,399.0,311062
36.0,467.0,311062
37.0,190.0,311062
38.0,258.0,311062
39.0,30.0,311062
40.0,188.0,311062
41.0,52.0,311062
42.0,622.0,311062
43.0,345.0,311062
44.0,498.0,311062
45.0,77.0,311062
46.0,314.0,311062
47.0,130.0,311062
48.0,63.0,311062
49.0,85.0,311062
50.0,320.0,311062
51.0,633.0,311062
52.0,178.0,311062
53.0,543.0,311062
54.0,129.0,311062
55.0,79.0,311062
56.0,156.0,311062
57.0,151.0,311062
58.0,396.0,311062
59.0,604.0,311062
60.0,286.0,311062
61.0,485.0,311062
62.0,2.0,311062
63.0,327.0,311062
64.0,621.0,311062
65.0,62.0,311062
66.0,85.0,311062
67.0,203.0,311062
68.0,411.0,311062
69.0,157.0,311062
70.0,125.0,311062
71.0,120.0,311062
72.0,235.0,311062
73.0,287.0,311062
74.0,536.0,311062
75.0,64.0,311062
76.0,245.0,311062
77.0,344.0,311062
78.0,190.0,311062
79.0,272.0,311062
80.0,72.0,311062
81.0,303.0,311062
82.0,132.0,311062
83.0,630.0,311062
84.0,56.0,311062
85.0,136.0,311062
86.0,353.0,311062
87.0,45.0,311062
88.0,540.0,311062
89.0,230.0,311062
90.0,543.0,311062
91.0,11.0,311062
92.0,81.0,311062
93.0,210.0,311062
94.0,600.0,311062
95.0,228.0,311062
96.0,171.0,311062
97.0,566.0,311062
98.0,566.0,311062
99.0,97.0,311062
100.0,622.0,311062
101.0,379.0,311062
102.0,444.0,311062
103.0,56.0,311062
104.0,360.0,311062
105.0,158.0,311062
106.0,52.0,311062
107.0,79.0,311062
108.0,450.0,311062
109.0,579.0,311062
110.0,105.0,311062
111.0,75.0,311062
112.0,154.0,311062
113.0,208.0,311062
114.0,61.0,311062
115.0,76.0,311062
116.0,381.0,311062
117.0,0.0,311062
118.0,508.0,311062
119.0,228.0,311062
120.0,277.0,311062
121.0,80.0,311062
122.0,202.0,311062
123.0,536.0,311062
124.0,273.0,311062
125.0,132.0,311062
126.0,110.0,311062
127.0,158.0,311062
128.0,325.0,311062
129.0,285.0,311062
130.0,357.0,311062
131.0,167.0,311062
132.0,50.0,311062
133.0,100.0,311062
134.0,217.0,311062
135.0,88.0,311062
136.0,49.0,311062
137.0,225.0,311062
138.0,102.0,311062
139.0,409.0,311062
140.0,233.0,311062
141.0,26.0,311062
142.0,134.0,311062
143.0,97.0,311062
144.0,10.0,311062
145.0,134.0,311062
146.0,136.0,311062
147.0,266.0,311062
148.0,275.0,311062
149.0,389.0,311062
150.0,100.0,311062
151.0,612.0,311062
152.0,342.0,311062
153.0,263.0,311062
154.0,618.0,311062
155.0,74.0,311062
156.0,520.0,311062
157.0,81.0,311062
158.0,138.0,311062
159.0,369.0,311062
160.0,61.0,311062
161.0,181.0,311062
162.0,35.0,311062
163.0,347.0,311062
164.0,25.0,311062
165.0,151.0,311062
166.0,199.0,311062
167.0,605.0,311062
168.0,199.0,311062
169.0,105.0,311062
170.0,55.0,311062
171.0,45.0,311062
172.0,362.0,311062
173.0,517.0,311062
174.0,103.0,311062
175.0,40.0,311062
176.0,181.0,311062
177.0,220.0,311062
178.0,84.0,311062
179.0,-30.0,311062
180.0,84.0,311062
181.0,298.0,311062
