Sr_no,Marks,Code
1.0,163.0,391403
2.0,405.0,391403
3.0,105.0,391403
4.0,204.0,391403
5.0,217.0,391403
6.0,41.0,391403
7.0,402.0,391403
8.0,129.0,391403
9.0,238.0,391403
10.0,352.0,391403
11.0,182.0,391403
12.0,192.0,391403
13.0,200.0,391403
14.0,455.0,391403
15.0,187.0,391403
16.0,75.0,391403
17.0,635.0,391403
18.0,45.0,391403
19.0,70.0,391403
20.0,60.0,391403
21.0,69.0,391403
22.0,209.0,391403
23.0,100.0,391403
24.0,241.0,391403
25.0,83.0,391403
26.0,155.0,391403
27.0,93.0,391403
28.0,180.0,391403
29.0,92.0,391403
30.0,64.0,391403
301.0,133.0,391403
302.0,87.0,391403
303.0,201.0,391403
304.0,87.0,391403
305.0,65.0,391403
306.0,259.0,391403
307.0,42.0,391403
308.0,76.0,391403
309.0,287.0,391403
310.0,100.0,391403
311.0,70.0,391403
312.0,186.0,391403
313.0,235.0,391403
314.0,168.0,391403
315.0,198.0,391403
316.0,424.0,391403
317.0,160.0,391403
318.0,120.0,391403
319.0,62.0,391403
320.0,149.0,391403
321.0,79.0,391403
322.0,90.0,391403
323.0,458.0,391403
324.0,267.0,391403
325.0,69.0,391403
326.0,225.0,391403
327.0,88.0,391403
328.0,80.0,391403
329.0,90.0,391403
330.0,438.0,391403
31.0,326.0,391403
32.0,98.0,391403
33.0,149.0,391403
34.0,81.0,391403
35.0,42.0,391403
36.0,335.0,391403
37.0,51.0,391403
38.0,468.0,391403
39.0,424.0,391403
40.0,76.0,391403
41.0,201.0,391403
42.0,103.0,391403
43.0,150.0,391403
44.0,375.0,391403
45.0,329.0,391403
46.0,454.0,391403
47.0,420.0,391403
48.0,213.0,391403
49.0,385.0,391403
50.0,348.0,391403
51.0,34.0,391403
52.0,86.0,391403
53.0,169.0,391403
54.0,29.0,391403
55.0,199.0,391403
56.0,12.0,391403
57.0,141.0,391403
58.0,303.0,391403
59.0,679.0,391403
60.0,597.0,391403
331.0,147.0,391403
332.0,294.0,391403
333.0,77.0,391403
334.0,142.0,391403
335.0,231.0,391403
336.0,303.0,391403
337.0,87.0,391403
338.0,91.0,391403
339.0,61.0,391403
340.0,381.0,391403
341.0,404.0,391403
342.0,436.0,391403
343.0,92.0,391403
344.0,218.0,391403
345.0,23.0,391403
346.0,323.0,391403
347.0,107.0,391403
348.0,85.0,391403
349.0,90.0,391403
350.0,279.0,391403
351.0,344.0,391403
352.0,354.0,391403
353.0,116.0,391403
354.0,11.0,391403
355.0,90.0,391403
356.0,422.0,391403
357.0,259.0,391403
358.0,291.0,391403
359.0,92.0,391403
360.0,162.0,391403
61.0,610.0,391403
62.0,281.0,391403
63.0,193.0,391403
64.0,370.0,391403
65.0,302.0,391403
66.0,180.0,391403
67.0,95.0,391403
68.0,138.0,391403
69.0,175.0,391403
70.0,192.0,391403
71.0,170.0,391403
72.0,298.0,391403
73.0,150.0,391403
74.0,289.0,391403
75.0,73.0,391403
76.0,580.0,391403
77.0,77.0,391403
78.0,168.0,391403
79.0,565.0,391403
80.0,306.0,391403
81.0,36.0,391403
82.0,138.0,391403
83.0,278.0,391403
84.0,341.0,391403
85.0,35.0,391403
86.0,33.0,391403
87.0,49.0,391403
88.0,91.0,391403
89.0,326.0,391403
90.0,575.0,391403
361.0,361.0,391403
362.0,416.0,391403
363.0,41.0,391403
364.0,164.0,391403
365.0,197.0,391403
366.0,255.0,391403
367.0,271.0,391403
368.0,219.0,391403
369.0,314.0,391403
