Sr_no,Marks,Code
1.0,35.0,310106
2.0,97.0,310106
3.0,60.0,310106
4.0,100.0,310106
5.0,135.0,310106
6.0,91.0,310106
7.0,38.0,310106
8.0,308.0,310106
9.0,307.0,310106
10.0,113.0,310106
11.0,85.0,310106
12.0,73.0,310106
13.0,146.0,310106
14.0,95.0,310106
15.0,22.0,310106
16.0,72.0,310106
17.0,48.0,310106
18.0,106.0,310106
19.0,224.0,310106
20.0,40.0,310106
21.0,85.0,310106
22.0,67.0,310106
23.0,23.0,310106
24.0,223.0,310106
25.0,86.0,310106
26.0,527.0,310106
27.0,86.0,310106
28.0,171.0,310106
29.0,60.0,310106
30.0,309.0,310106
301.0,134.0,310106
302.0,57.0,310106
303.0,266.0,310106
304.0,17.0,310106
305.0,581.0,310106
306.0,75.0,310106
307.0,26.0,310106
308.0,378.0,310106
309.0,52.0,310106
310.0,104.0,310106
311.0,152.0,310106
312.0,146.0,310106
313.0,368.0,310106
314.0,560.0,310106
315.0,103.0,310106
316.0,201.0,310106
317.0,170.0,310106
318.0,390.0,310106
319.0,554.0,310106
320.0,155.0,310106
321.0,351.0,310106
322.0,555.0,310106
323.0,41.0,310106
324.0,351.0,310106
325.0,30.0,310106
326.0,370.0,310106
327.0,515.0,310106
328.0,120.0,310106
329.0,201.0,310106
330.0,330.0,310106
31.0,45.0,310106
32.0,36.0,310106
33.0,115.0,310106
34.0,70.0,310106
35.0,65.0,310106
36.0,528.0,310106
37.0,357.0,310106
38.0,31.0,310106
39.0,129.0,310106
40.0,258.0,310106
41.0,32.0,310106
42.0,137.0,310106
43.0,65.0,310106
44.0,434.0,310106
45.0,154.0,310106
46.0,130.0,310106
47.0,34.0,310106
48.0,90.0,310106
49.0,95.0,310106
50.0,458.0,310106
51.0,125.0,310106
52.0,110.0,310106
53.0,322.0,310106
54.0,150.0,310106
55.0,81.0,310106
56.0,380.0,310106
57.0,75.0,310106
58.0,15.0,310106
59.0,174.0,310106
60.0,107.0,310106
331.0,186.0,310106
332.0,46.0,310106
333.0,245.0,310106
334.0,436.0,310106
335.0,109.0,310106
336.0,273.0,310106
337.0,482.0,310106
338.0,150.0,310106
339.0,557.0,310106
340.0,65.0,310106
341.0,180.0,310106
342.0,300.0,310106
343.0,15.0,310106
344.0,387.0,310106
345.0,506.0,310106
346.0,152.0,310106
347.0,226.0,310106
348.0,625.0,310106
349.0,22.0,310106
350.0,10.0,310106
351.0,54.0,310106
352.0,38.0,310106
353.0,46.0,310106
354.0,529.0,310106
355.0,63.0,310106
356.0,599.0,310106
357.0,90.0,310106
358.0,185.0,310106
359.0,67.0,310106
360.0,506.0,310106
61.0,511.0,310106
62.0,253.0,310106
63.0,118.0,310106
64.0,81.0,310106
65.0,200.0,310106
66.0,214.0,310106
67.0,452.0,310106
68.0,217.0,310106
69.0,62.0,310106
70.0,55.0,310106
71.0,75.0,310106
72.0,309.0,310106
73.0,196.0,310106
74.0,28.0,310106
75.0,155.0,310106
76.0,101.0,310106
77.0,37.0,310106
78.0,531.0,310106
79.0,274.0,310106
80.0,65.0,310106
81.0,95.0,310106
82.0,51.0,310106
83.0,141.0,310106
84.0,22.0,310106
85.0,596.0,310106
86.0,121.0,310106
87.0,229.0,310106
88.0,84.0,310106
89.0,650.0,310106
90.0,20.0,310106
361.0,449.0,310106
362.0,191.0,310106
363.0,136.0,310106
364.0,103.0,310106
365.0,47.0,310106
366.0,83.0,310106
367.0,65.0,310106
368.0,59.0,310106
369.0,262.0,310106
370.0,85.0,310106
371.0,238.0,310106
372.0,55.0,310106
373.0,43.0,310106
374.0,80.0,310106
375.0,294.0,310106
376.0,539.0,310106
377.0,60.0,310106
378.0,46.0,310106
379.0,95.0,310106
380.0,235.0,310106
381.0,327.0,310106
382.0,80.0,310106
383.0,159.0,310106
384.0,115.0,310106
385.0,134.0,310106
386.0,168.0,310106
387.0,140.0,310106
388.0,118.0,310106
389.0,169.0,310106
390.0,108.0,310106
91.0,60.0,310106
92.0,318.0,310106
93.0,86.0,310106
94.0,165.0,310106
95.0,81.0,310106
96.0,650.0,310106
97.0,193.0,310106
98.0,57.0,310106
99.0,559.0,310106
100.0,136.0,310106
101.0,445.0,310106
102.0,173.0,310106
103.0,39.0,310106
104.0,137.0,310106
105.0,265.0,310106
106.0,92.0,310106
107.0,139.0,310106
108.0,201.0,310106
109.0,148.0,310106
110.0,460.0,310106
111.0,65.0,310106
112.0,185.0,310106
113.0,417.0,310106
114.0,85.0,310106
115.0,410.0,310106
116.0,91.0,310106
117.0,39.0,310106
118.0,100.0,310106
119.0,101.0,310106
120.0,167.0,310106
391.0,92.0,310106
392.0,14.0,310106
393.0,413.0,310106
394.0,256.0,310106
395.0,166.0,310106
396.0,203.0,310106
397.0,85.0,310106
398.0,11.0,310106
399.0,299.0,310106
400.0,122.0,310106
401.0,82.0,310106
402.0,221.0,310106
403.0,35.0,310106
404.0,13.0,310106
405.0,220.0,310106
406.0,263.0,310106
407.0,206.0,310106
408.0,71.0,310106
409.0,382.0,310106
410.0,60.0,310106
411.0,329.0,310106
412.0,56.0,310106
413.0,67.0,310106
414.0,216.0,310106
415.0,107.0,310106
416.0,80.0,310106
417.0,116.0,310106
418.0,36.0,310106
419.0,547.0,310106
420.0,30.0,310106
121.0,166.0,310106
122.0,301.0,310106
123.0,275.0,310106
124.0,100.0,310106
125.0,103.0,310106
126.0,144.0,310106
127.0,198.0,310106
128.0,51.0,310106
129.0,149.0,310106
130.0,100.0,310106
131.0,103.0,310106
132.0,75.0,310106
133.0,57.0,310106
134.0,135.0,310106
135.0,47.0,310106
136.0,162.0,310106
137.0,40.0,310106
138.0,301.0,310106
139.0,142.0,310106
140.0,182.0,310106
141.0,135.0,310106
142.0,267.0,310106
143.0,324.0,310106
144.0,11.0,310106
145.0,171.0,310106
146.0,90.0,310106
147.0,64.0,310106
148.0,131.0,310106
149.0,355.0,310106
150.0,86.0,310106
421.0,120.0,310106
422.0,140.0,310106
423.0,59.0,310106
424.0,117.0,310106
425.0,82.0,310106
426.0,267.0,310106
427.0,79.0,310106
428.0,76.0,310106
429.0,93.0,310106
430.0,250.0,310106
431.0,512.0,310106
432.0,556.0,310106
433.0,62.0,310106
434.0,81.0,310106
435.0,179.0,310106
436.0,624.0,310106
437.0,279.0,310106
438.0,-7.0,310106
439.0,38.0,310106
440.0,222.0,310106
441.0,509.0,310106
442.0,236.0,310106
443.0,347.0,310106
444.0,156.0,310106
445.0,157.0,310106
446.0,171.0,310106
447.0,258.0,310106
448.0,160.0,310106
449.0,43.0,310106
450.0,364.0,310106
151.0,311.0,310106
152.0,27.0,310106
153.0,357.0,310106
154.0,416.0,310106
155.0,8.0,310106
156.0,167.0,310106
157.0,50.0,310106
158.0,108.0,310106
159.0,483.0,310106
160.0,121.0,310106
161.0,-4.0,310106
162.0,56.0,310106
163.0,606.0,310106
164.0,227.0,310106
165.0,51.0,310106
166.0,27.0,310106
167.0,205.0,310106
168.0,239.0,310106
169.0,0.0,310106
170.0,75.0,310106
171.0,154.0,310106
172.0,182.0,310106
173.0,64.0,310106
174.0,285.0,310106
175.0,203.0,310106
176.0,117.0,310106
177.0,73.0,310106
178.0,132.0,310106
179.0,321.0,310106
180.0,127.0,310106
451.0,286.0,310106
452.0,306.0,310106
453.0,45.0,310106
454.0,107.0,310106
455.0,159.0,310106
456.0,299.0,310106
457.0,87.0,310106
458.0,70.0,310106
459.0,72.0,310106
460.0,42.0,310106
461.0,134.0,310106
462.0,44.0,310106
463.0,344.0,310106
464.0,364.0,310106
465.0,46.0,310106
466.0,86.0,310106
467.0,299.0,310106
468.0,30.0,310106
469.0,574.0,310106
470.0,51.0,310106
471.0,172.0,310106
472.0,60.0,310106
473.0,64.0,310106
474.0,110.0,310106
475.0,100.0,310106
476.0,60.0,310106
477.0,196.0,310106
478.0,120.0,310106
479.0,105.0,310106
480.0,377.0,310106
181.0,418.0,310106
182.0,70.0,310106
183.0,445.0,310106
184.0,44.0,310106
185.0,68.0,310106
186.0,164.0,310106
187.0,351.0,310106
188.0,237.0,310106
189.0,127.0,310106
190.0,132.0,310106
191.0,150.0,310106
192.0,29.0,310106
193.0,469.0,310106
194.0,90.0,310106
195.0,76.0,310106
196.0,144.0,310106
197.0,73.0,310106
198.0,426.0,310106
199.0,320.0,310106
200.0,125.0,310106
201.0,279.0,310106
202.0,110.0,310106
203.0,12.0,310106
204.0,24.0,310106
205.0,64.0,310106
206.0,105.0,310106
207.0,250.0,310106
208.0,5.0,310106
209.0,128.0,310106
210.0,41.0,310106
481.0,134.0,310106
482.0,134.0,310106
483.0,127.0,310106
484.0,61.0,310106
485.0,428.0,310106
486.0,238.0,310106
487.0,50.0,310106
488.0,224.0,310106
489.0,59.0,310106
490.0,187.0,310106
491.0,111.0,310106
492.0,319.0,310106
493.0,55.0,310106
494.0,411.0,310106
495.0,82.0,310106
496.0,103.0,310106
497.0,67.0,310106
498.0,47.0,310106
499.0,80.0,310106
500.0,298.0,310106
501.0,156.0,310106
502.0,31.0,310106
503.0,0.0,310106
504.0,181.0,310106
505.0,335.0,310106
506.0,59.0,310106
507.0,29.0,310106
508.0,42.0,310106
509.0,43.0,310106
510.0,95.0,310106
211.0,42.0,310106
212.0,355.0,310106
213.0,30.0,310106
214.0,33.0,310106
215.0,45.0,310106
216.0,119.0,310106
217.0,537.0,310106
218.0,76.0,310106
219.0,20.0,310106
220.0,213.0,310106
221.0,26.0,310106
222.0,586.0,310106
223.0,55.0,310106
224.0,652.0,310106
225.0,158.0,310106
226.0,352.0,310106
227.0,202.0,310106
228.0,136.0,310106
229.0,402.0,310106
230.0,480.0,310106
231.0,109.0,310106
232.0,585.0,310106
233.0,189.0,310106
234.0,42.0,310106
235.0,35.0,310106
236.0,150.0,310106
237.0,120.0,310106
238.0,102.0,310106
239.0,202.0,310106
240.0,185.0,310106
511.0,358.0,310106
512.0,358.0,310106
513.0,236.0,310106
514.0,77.0,310106
515.0,370.0,310106
516.0,46.0,310106
517.0,55.0,310106
518.0,90.0,310106
519.0,91.0,310106
520.0,26.0,310106
521.0,-20.0,310106
522.0,303.0,310106
523.0,484.0,310106
524.0,99.0,310106
525.0,127.0,310106
526.0,136.0,310106
527.0,50.0,310106
528.0,417.0,310106
529.0,272.0,310106
530.0,75.0,310106
531.0,0.0,310106
532.0,323.0,310106
533.0,171.0,310106
534.0,95.0,310106
535.0,65.0,310106
536.0,84.0,310106
537.0,95.0,310106
538.0,14.0,310106
539.0,31.0,310106
540.0,218.0,310106
241.0,1.0,310106
242.0,199.0,310106
243.0,53.0,310106
244.0,138.0,310106
245.0,129.0,310106
246.0,207.0,310106
247.0,426.0,310106
248.0,43.0,310106
249.0,97.0,310106
250.0,49.0,310106
251.0,86.0,310106
252.0,444.0,310106
253.0,327.0,310106
254.0,140.0,310106
255.0,73.0,310106
256.0,376.0,310106
257.0,174.0,310106
258.0,69.0,310106
259.0,15.0,310106
260.0,345.0,310106
261.0,104.0,310106
262.0,502.0,310106
263.0,215.0,310106
264.0,526.0,310106
265.0,195.0,310106
266.0,249.0,310106
267.0,227.0,310106
268.0,74.0,310106
269.0,46.0,310106
270.0,387.0,310106
541.0,51.0,310106
271.0,49.0,310106
272.0,131.0,310106
273.0,112.0,310106
274.0,136.0,310106
275.0,333.0,310106
276.0,233.0,310106
277.0,71.0,310106
278.0,75.0,310106
279.0,210.0,310106
280.0,40.0,310106
281.0,75.0,310106
282.0,143.0,310106
283.0,92.0,310106
284.0,176.0,310106
285.0,89.0,310106
286.0,195.0,310106
287.0,218.0,310106
288.0,104.0,310106
289.0,412.0,310106
290.0,64.0,310106
291.0,428.0,310106
292.0,61.0,310106
293.0,415.0,310106
294.0,105.0,310106
295.0,46.0,310106
296.0,170.0,310106
297.0,46.0,310106
298.0,73.0,310106
299.0,221.0,310106
300.0,38.0,310106
