Sr_no,Marks,Code
1,120,120409
2,224,120409
3,51,120409
4,67,120409
5,196,120409
6,68,120409
7,20,120409
8,90,120409
9,105,120409
10,85,120409
11,75,120409
12,169,120409
13,110,120409
14,96,120409
15,287,120409
16,60,120409
17,85,120409
18,204,120409
19,82,120409
20,311,120409
21,77,120409
22,400,120409
23,48,120409
24,594,120409
25,80,120409
26,59,120409
27,377,120409
28,218,120409
29,104,120409
30,146,120409
31,214,120409
32,63,120409
33,354,120409
34,252,120409
35,63,120409
36,203,120409
37,539,120409
38,197,120409
39,70,120409
40,356,120409
41,55,120409
42,92,120409
43,436,120409
44,132,120409
45,85,120409
46,200,120409
47,379,120409
48,226,120409
49,380,120409
50,313,120409
51,150,120409
52,131,120409
53,395,120409
54,345,120409
55,44,120409
56,608,120409
57,58,120409
58,296,120409
59,437,120409
60,382,120409
61,541,120409
62,176,120409
63,177,120409
64,11,120409
65,147,120409
66,345,120409
67,66,120409
68,129,120409
69,98,120409
70,406,120409
71,420,120409
72,100,120409
73,135,120409
74,165,120409
75,198,120409
76,202,120409
77,361,120409
78,147,120409
79,134,120409
80,421,120409
81,353,120409
82,20,120409
83,89,120409
84,208,120409
85,548,120409
86,37,120409
87,42,120409
88,119,120409
89,478,120409
90,247,120409
91,223,120409
92,170,120409
93,342,120409
94,-30,120409
95,504,120409
96,235,120409
97,175,120409
98,31,120409
99,75,120409
100,70,120409
101,655,120409
102,577,120409
103,108,120409
104,183,120409
105,245,120409
106,320,120409
107,122,120409
108,69,120409
109,196,120409
110,240,120409
111,83,120409
112,189,120409
113,121,120409
114,196,120409
115,317,120409
116,25,120409
117,11,120409
118,102,120409
119,284,120409
120,405,120409
121,108,120409
122,458,120409
123,92,120409
124,259,120409
125,115,120409
126,197,120409
127,377,120409
128,155,120409
129,242,120409
130,35,120409
131,386,120409
132,62,120409
133,76,120409
134,90,120409
135,223,120409
136,82,120409
137,690,120409
138,42,120409
139,263,120409
140,429,120409
141,222,120409
142,96,120409
143,201,120409
144,299,120409
145,106,120409
146,82,120409
147,107,120409
148,60,120409
149,143,120409
150,261,120409
151,32,120409
152,395,120409
153,75,120409
154,55,120409
155,481,120409
156,158,120409
157,169,120409
158,87,120409
159,193,120409
160,225,120409
161,555,120409
162,316,120409
163,580,120409
164,52,120409
165,75,120409
166,360,120409
167,169,120409
168,238,120409
169,112,120409
170,332,120409
171,193,120409
172,54,120409
173,232,120409
174,162,120409
175,122,120409
176,213,120409
177,394,120409
178,56,120409
179,93,120409
180,77,120409
181,217,120409
182,430,120409
183,90,120409
184,300,120409
185,292,120409
186,205,120409
187,386,120409
188,183,120409
189,166,120409
190,243,120409
191,61,120409
192,50,120409
193,136,120409
194,265,120409
195,34,120409
196,88,120409
197,421,120409
198,181,120409
199,411,120409
200,456,120409
201,176,120409
202,213,120409
203,121,120409
204,27,120409
205,462,120409
206,63,120409
207,101,120409
208,418,120409
209,259,120409
210,367,120409
211,65,120409
212,354,120409
213,229,120409
214,75,120409
215,154,120409
216,196,120409
217,130,120409
218,165,120409
219,88,120409
220,95,120409
221,229,120409
222,108,120409
223,419,120409
224,127,120409
225,98,120409
226,456,120409
227,105,120409
228,7,120409
229,134,120409
230,95,120409
231,386,120409
232,328,120409
233,154,120409
234,120,120409
235,575,120409
236,65,120409
237,654,120409
238,671,120409
239,175,120409
240,371,120409
241,328,120409
242,99,120409
243,5,120409
244,488,120409
245,266,120409
246,343,120409
247,420,120409
248,238,120409
249,414,120409
250,105,120409
251,152,120409
252,57,120409
253,175,120409
254,197,120409
255,280,120409
256,544,120409
257,86,120409
258,38,120409
259,284,120409
260,413,120409
261,73,120409
262,91,120409
263,198,120409
264,173,120409
265,117,120409
266,123,120409
267,425,120409
268,226,120409
269,40,120409
270,614,120409
271,281,120409
272,17,120409
273,97,120409
274,441,120409
275,125,120409
276,35,120409
277,264,120409
278,322,120409
279,391,120409
280,418,120409
281,396,120409
282,44,120409
283,381,120409
284,44,120409
285,221,120409
286,168,120409
287,75,120409
288,526,120409
289,127,120409
290,79,120409
291,162,120409
292,82,120409
293,42,120409
294,70,120409
295,146,120409
296,42,120409
297,138,120409
298,222,120409
299,45,120409
300,412,120409
