Sr_no,Marks,Code
1,545,281206
2,137,281206
3,154,281206
4,439,281206
5,185,281206
6,256,281206
7,91,281206
8,210,281206
9,609,281206
10,502,281206
11,19,281206
12,243,281206
13,119,281206
14,559,281206
15,259,281206
16,270,281206
17,171,281206
18,157,281206
19,72,281206
20,205,281206
21,161,281206
22,229,281206
23,102,281206
24,60,281206
25,156,281206
26,71,281206
27,380,281206
28,162,281206
29,387,281206
30,312,281206
301,350,281206
302,209,281206
303,268,281206
304,684,281206
305,161,281206
306,150,281206
307,243,281206
308,60,281206
309,136,281206
310,30,281206
311,265,281206
312,597,281206
313,342,281206
314,153,281206
315,366,281206
316,261,281206
317,138,281206
318,371,281206
319,424,281206
320,257,281206
321,601,281206
322,455,281206
323,167,281206
324,31,281206
325,319,281206
326,222,281206
327,489,281206
328,361,281206
329,237,281206
330,483,281206
31,81,281206
32,132,281206
33,98,281206
34,87,281206
35,403,281206
36,641,281206
37,319,281206
38,147,281206
39,389,281206
40,502,281206
41,65,281206
42,201,281206
43,77,281206
44,266,281206
45,90,281206
46,80,281206
47,173,281206
48,313,281206
49,137,281206
50,148,281206
51,438,281206
52,135,281206
53,429,281206
54,299,281206
55,155,281206
56,167,281206
57,212,281206
58,386,281206
59,154,281206
60,155,281206
331,105,281206
332,332,281206
333,613,281206
334,267,281206
335,105,281206
336,338,281206
337,46,281206
338,421,281206
339,175,281206
340,190,281206
341,171,281206
342,250,281206
343,40,281206
344,209,281206
345,370,281206
346,318,281206
347,140,281206
348,389,281206
349,479,281206
350,660,281206
351,396,281206
352,39,281206
353,51,281206
354,125,281206
355,90,281206
356,10,281206
357,159,281206
358,123,281206
359,53,281206
360,62,281206
61,191,281206
62,681,281206
63,152,281206
64,65,281206
65,388,281206
66,140,281206
67,392,281206
68,587,281206
69,187,281206
70,185,281206
71,222,281206
72,451,281206
73,440,281206
74,551,281206
75,190,281206
76,109,281206
77,95,281206
78,179,281206
79,137,281206
80,509,281206
81,437,281206
82,169,281206
83,251,281206
84,301,281206
85,234,281206
86,184,281206
87,85,281206
88,336,281206
89,236,281206
90,160,281206
361,274,281206
362,397,281206
363,129,281206
364,409,281206
365,216,281206
366,33,281206
367,134,281206
368,73,281206
369,229,281206
370,262,281206
371,148,281206
372,98,281206
373,65,281206
374,178,281206
375,448,281206
376,384,281206
377,195,281206
378,146,281206
379,547,281206
380,304,281206
381,72,281206
382,261,281206
383,568,281206
384,200,281206
385,331,281206
386,247,281206
387,394,281206
388,147,281206
389,248,281206
390,429,281206
91,324,281206
92,212,281206
93,649,281206
94,198,281206
95,118,281206
96,104,281206
97,139,281206
98,46,281206
99,312,281206
100,163,281206
101,371,281206
102,277,281206
103,28,281206
104,174,281206
105,226,281206
106,90,281206
107,626,281206
108,83,281206
109,163,281206
110,82,281206
111,237,281206
112,209,281206
113,188,281206
114,175,281206
115,186,281206
116,255,281206
117,238,281206
118,491,281206
119,279,281206
120,87,281206
391,221,281206
392,265,281206
393,171,281206
394,521,281206
395,96,281206
396,40,281206
397,96,281206
398,205,281206
399,184,281206
400,66,281206
401,69,281206
402,129,281206
403,23,281206
404,44,281206
405,110,281206
406,131,281206
407,232,281206
408,373,281206
409,406,281206
410,115,281206
411,403,281206
412,211,281206
413,129,281206
414,64,281206
415,125,281206
416,216,281206
417,456,281206
418,441,281206
419,170,281206
420,384,281206
121,128,281206
122,218,281206
123,130,281206
124,210,281206
125,74,281206
126,429,281206
127,125,281206
128,228,281206
129,499,281206
130,165,281206
131,161,281206
132,103,281206
133,539,281206
134,206,281206
135,170,281206
136,259,281206
137,226,281206
138,196,281206
139,186,281206
140,110,281206
141,100,281206
142,210,281206
143,285,281206
144,384,281206
145,192,281206
146,116,281206
147,107,281206
148,128,281206
149,148,281206
150,311,281206
421,411,281206
422,213,281206
423,148,281206
424,270,281206
425,380,281206
426,47,281206
427,74,281206
428,153,281206
429,400,281206
430,162,281206
431,167,281206
432,90,281206
433,203,281206
434,23,281206
435,558,281206
436,383,281206
437,325,281206
438,40,281206
439,210,281206
440,128,281206
441,226,281206
442,243,281206
443,636,281206
444,416,281206
445,442,281206
446,230,281206
447,369,281206
448,53,281206
449,415,281206
450,144,281206
151,80,281206
152,48,281206
153,416,281206
154,408,281206
155,227,281206
156,185,281206
157,191,281206
158,148,281206
159,155,281206
160,140,281206
161,319,281206
162,222,281206
163,634,281206
164,456,281206
165,192,281206
166,160,281206
167,124,281206
168,691,281206
169,477,281206
170,413,281206
171,607,281206
172,375,281206
173,655,281206
174,161,281206
175,52,281206
176,287,281206
177,101,281206
178,90,281206
179,98,281206
180,392,281206
451,172,281206
452,175,281206
453,210,281206
454,59,281206
455,206,281206
456,93,281206
457,60,281206
458,301,281206
459,250,281206
460,338,281206
461,606,281206
462,405,281206
463,120,281206
464,105,281206
465,111,281206
466,125,281206
467,353,281206
468,296,281206
469,175,281206
470,690,281206
471,242,281206
472,638,281206
473,215,281206
474,271,281206
475,100,281206
476,682,281206
477,193,281206
478,277,281206
479,204,281206
480,499,281206
181,456,281206
182,128,281206
183,146,281206
184,69,281206
185,93,281206
186,80,281206
187,356,281206
188,518,281206
189,358,281206
190,259,281206
191,290,281206
192,548,281206
193,282,281206
194,249,281206
195,150,281206
196,126,281206
197,191,281206
198,140,281206
199,210,281206
200,230,281206
201,163,281206
202,272,281206
203,570,281206
204,180,281206
205,539,281206
206,97,281206
207,253,281206
208,311,281206
209,424,281206
210,131,281206
481,244,281206
482,287,281206
483,204,281206
484,293,281206
485,140,281206
486,70,281206
487,373,281206
488,463,281206
489,622,281206
490,174,281206
491,380,281206
492,234,281206
493,194,281206
494,629,281206
495,230,281206
496,150,281206
497,287,281206
498,163,281206
499,268,281206
500,324,281206
501,91,281206
502,92,281206
503,239,281206
504,493,281206
505,300,281206
506,470,281206
507,361,281206
508,67,281206
509,285,281206
510,155,281206
211,171,281206
212,117,281206
213,370,281206
214,178,281206
215,244,281206
216,423,281206
217,423,281206
218,165,281206
219,671,281206
220,289,281206
221,521,281206
222,602,281206
223,105,281206
224,176,281206
225,173,281206
226,124,281206
227,106,281206
228,388,281206
229,130,281206
230,370,281206
231,18,281206
232,593,281206
233,234,281206
234,98,281206
235,492,281206
236,139,281206
237,90,281206
238,185,281206
239,158,281206
240,542,281206
511,120,281206
512,127,281206
513,110,281206
514,160,281206
515,148,281206
516,262,281206
517,55,281206
518,322,281206
519,236,281206
520,121,281206
521,182,281206
522,425,281206
523,65,281206
524,93,281206
525,246,281206
526,134,281206
527,573,281206
528,267,281206
529,43,281206
530,243,281206
531,182,281206
532,86,281206
533,84,281206
534,303,281206
535,66,281206
536,245,281206
537,247,281206
538,110,281206
539,274,281206
540,114,281206
241,353,281206
242,224,281206
243,505,281206
244,505,281206
245,76,281206
246,160,281206
247,295,281206
248,202,281206
249,133,281206
250,159,281206
251,126,281206
252,227,281206
253,87,281206
254,365,281206
255,138,281206
256,120,281206
257,393,281206
258,194,281206
259,50,281206
260,151,281206
261,348,281206
262,125,281206
263,501,281206
264,602,281206
265,470,281206
266,85,281206
267,620,281206
268,73,281206
269,37,281206
270,101,281206
541,240,281206
542,305,281206
543,132,281206
544,133,281206
545,67,281206
546,122,281206
547,205,281206
548,210,281206
549,139,281206
550,141,281206
551,306,281206
552,244,281206
553,370,281206
554,185,281206
555,381,281206
556,150,281206
557,307,281206
558,141,281206
559,219,281206
560,126,281206
561,218,281206
562,230,281206
563,174,281206
564,141,281206
565,371,281206
566,191,281206
567,-4,281206
568,171,281206
569,50,281206
570,115,281206
271,373,281206
272,141,281206
273,57,281206
274,322,281206
275,56,281206
276,409,281206
277,337,281206
278,139,281206
279,259,281206
280,172,281206
281,174,281206
282,30,281206
283,224,281206
284,30,281206
285,70,281206
286,168,281206
287,395,281206
288,295,281206
289,334,281206
290,60,281206
291,565,281206
292,664,281206
293,172,281206
294,93,281206
295,592,281206
296,111,281206
297,234,281206
298,347,281206
299,78,281206
300,280,281206
571,90,281206
572,119,281206
573,140,281206
574,116,281206
575,218,281206
576,705,281206
577,107,281206
578,243,281206
579,133,281206
580,73,281206
581,232,281206
582,100,281206
583,111,281206
584,57,281206
585,104,281206
586,502,281206
587,236,281206
588,618,281206
589,74,281206
590,216,281206
591,27,281206
592,374,281206
593,447,281206
594,556,281206
595,73,281206
596,270,281206
597,307,281206
598,217,281206
599,476,281206
600,377,281206
