Sr_no,Marks,Code
1.0,95.0,390605
2.0,235.0,390605
3.0,286.0,390605
4.0,558.0,390605
5.0,103.0,390605
6.0,116.0,390605
7.0,255.0,390605
8.0,179.0,390605
9.0,316.0,390605
10.0,520.0,390605
11.0,604.0,390605
12.0,87.0,390605
13.0,252.0,390605
14.0,116.0,390605
15.0,190.0,390605
16.0,502.0,390605
17.0,192.0,390605
18.0,81.0,390605
19.0,104.0,390605
20.0,433.0,390605
21.0,30.0,390605
22.0,188.0,390605
23.0,62.0,390605
24.0,30.0,390605
25.0,148.0,390605
26.0,81.0,390605
27.0,101.0,390605
28.0,56.0,390605
29.0,358.0,390605
30.0,234.0,390605
301.0,321.0,390605
302.0,302.0,390605
303.0,257.0,390605
304.0,84.0,390605
305.0,415.0,390605
306.0,563.0,390605
307.0,166.0,390605
308.0,276.0,390605
309.0,164.0,390605
310.0,675.0,390605
311.0,175.0,390605
312.0,44.0,390605
313.0,325.0,390605
314.0,130.0,390605
315.0,299.0,390605
316.0,62.0,390605
317.0,113.0,390605
318.0,177.0,390605
319.0,201.0,390605
320.0,78.0,390605
321.0,280.0,390605
322.0,352.0,390605
323.0,50.0,390605
324.0,670.0,390605
325.0,467.0,390605
326.0,588.0,390605
327.0,155.0,390605
328.0,105.0,390605
329.0,303.0,390605
330.0,281.0,390605
31.0,657.0,390605
32.0,230.0,390605
33.0,266.0,390605
34.0,121.0,390605
35.0,50.0,390605
36.0,49.0,390605
37.0,128.0,390605
38.0,360.0,390605
39.0,633.0,390605
40.0,264.0,390605
41.0,85.0,390605
42.0,380.0,390605
43.0,234.0,390605
44.0,95.0,390605
45.0,300.0,390605
46.0,92.0,390605
47.0,312.0,390605
48.0,80.0,390605
49.0,229.0,390605
50.0,310.0,390605
51.0,289.0,390605
52.0,269.0,390605
53.0,69.0,390605
54.0,43.0,390605
55.0,296.0,390605
56.0,438.0,390605
57.0,543.0,390605
58.0,225.0,390605
59.0,75.0,390605
60.0,80.0,390605
331.0,88.0,390605
332.0,43.0,390605
333.0,92.0,390605
334.0,556.0,390605
335.0,478.0,390605
336.0,97.0,390605
337.0,33.0,390605
338.0,212.0,390605
339.0,463.0,390605
340.0,72.0,390605
341.0,282.0,390605
342.0,355.0,390605
343.0,197.0,390605
344.0,42.0,390605
345.0,108.0,390605
346.0,151.0,390605
347.0,146.0,390605
348.0,371.0,390605
349.0,115.0,390605
350.0,86.0,390605
351.0,-13.0,390605
352.0,48.0,390605
353.0,57.0,390605
354.0,181.0,390605
355.0,145.0,390605
356.0,238.0,390605
357.0,129.0,390605
358.0,286.0,390605
359.0,80.0,390605
360.0,123.0,390605
61.0,344.0,390605
62.0,385.0,390605
63.0,146.0,390605
64.0,179.0,390605
65.0,70.0,390605
66.0,611.0,390605
67.0,188.0,390605
68.0,610.0,390605
69.0,192.0,390605
70.0,70.0,390605
71.0,345.0,390605
72.0,125.0,390605
73.0,195.0,390605
74.0,392.0,390605
75.0,49.0,390605
76.0,199.0,390605
77.0,192.0,390605
78.0,174.0,390605
79.0,359.0,390605
80.0,332.0,390605
81.0,298.0,390605
82.0,385.0,390605
83.0,231.0,390605
84.0,107.0,390605
85.0,69.0,390605
86.0,112.0,390605
