Sr_no,Marks,Code
1.0,350.0,280726
2.0,98.0,280726
3.0,622.0,280726
4.0,147.0,280726
5.0,627.0,280726
6.0,461.0,280726
7.0,465.0,280726
8.0,191.0,280726
9.0,105.0,280726
10.0,115.0,280726
11.0,475.0,280726
12.0,69.0,280726
13.0,182.0,280726
14.0,156.0,280726
15.0,555.0,280726
16.0,590.0,280726
17.0,41.0,280726
18.0,623.0,280726
19.0,354.0,280726
20.0,224.0,280726
21.0,576.0,280726
22.0,95.0,280726
23.0,121.0,280726
24.0,93.0,280726
25.0,202.0,280726
26.0,561.0,280726
27.0,660.0,280726
28.0,37.0,280726
29.0,11.0,280726
30.0,188.0,280726
31.0,255.0,280726
32.0,165.0,280726
33.0,104.0,280726
34.0,40.0,280726
35.0,251.0,280726
36.0,54.0,280726
37.0,51.0,280726
38.0,272.0,280726
39.0,401.0,280726
40.0,25.0,280726
41.0,459.0,280726
42.0,302.0,280726
43.0,178.0,280726
44.0,276.0,280726
45.0,195.0,280726
46.0,630.0,280726
47.0,547.0,280726
48.0,150.0,280726
49.0,36.0,280726
50.0,222.0,280726
51.0,147.0,280726
52.0,632.0,280726
53.0,577.0,280726
54.0,297.0,280726
55.0,55.0,280726
56.0,135.0,280726
57.0,517.0,280726
58.0,53.0,280726
59.0,639.0,280726
60.0,284.0,280726
61.0,155.0,280726
62.0,364.0,280726
63.0,120.0,280726
64.0,24.0,280726
65.0,153.0,280726
66.0,12.0,280726
67.0,620.0,280726
68.0,53.0,280726
69.0,45.0,280726
70.0,198.0,280726
71.0,636.0,280726
72.0,87.0,280726
73.0,241.0,280726
74.0,115.0,280726
75.0,135.0,280726
76.0,172.0,280726
77.0,140.0,280726
78.0,25.0,280726
79.0,126.0,280726
80.0,563.0,280726
81.0,84.0,280726
82.0,92.0,280726
83.0,80.0,280726
84.0,353.0,280726
85.0,175.0,280726
86.0,271.0,280726
87.0,95.0,280726
88.0,531.0,280726
89.0,70.0,280726
90.0,71.0,280726
91.0,389.0,280726
92.0,40.0,280726
93.0,590.0,280726
94.0,58.0,280726
95.0,125.0,280726
96.0,508.0,280726
97.0,619.0,280726
98.0,546.0,280726
99.0,383.0,280726
100.0,396.0,280726
101.0,148.0,280726
102.0,242.0,280726
103.0,492.0,280726
104.0,425.0,280726
105.0,118.0,280726
106.0,110.0,280726
107.0,484.0,280726
108.0,243.0,280726
109.0,120.0,280726
110.0,575.0,280726
111.0,345.0,280726
112.0,427.0,280726
113.0,199.0,280726
114.0,150.0,280726
115.0,182.0,280726
116.0,242.0,280726
117.0,128.0,280726
118.0,363.0,280726
119.0,690.0,280726
120.0,114.0,280726
121.0,516.0,280726
122.0,78.0,280726
123.0,96.0,280726
124.0,151.0,280726
125.0,65.0,280726
126.0,77.0,280726
127.0,150.0,280726
128.0,98.0,280726
129.0,125.0,280726
130.0,70.0,280726
131.0,75.0,280726
132.0,166.0,280726
133.0,608.0,280726
134.0,231.0,280726
135.0,640.0,280726
136.0,86.0,280726
137.0,182.0,280726
138.0,195.0,280726
139.0,75.0,280726
140.0,517.0,280726
141.0,492.0,280726
142.0,142.0,280726
143.0,76.0,280726
144.0,192.0,280726
145.0,109.0,280726
146.0,590.0,280726
147.0,140.0,280726
148.0,136.0,280726
149.0,36.0,280726
150.0,573.0,280726
151.0,80.0,280726
152.0,404.0,280726
153.0,45.0,280726
154.0,156.0,280726
155.0,683.0,280726
156.0,86.0,280726
157.0,588.0,280726
158.0,318.0,280726
159.0,95.0,280726
160.0,433.0,280726
161.0,119.0,280726
162.0,627.0,280726
163.0,75.0,280726
164.0,67.0,280726
165.0,256.0,280726
166.0,166.0,280726
167.0,503.0,280726
168.0,60.0,280726
169.0,175.0,280726
170.0,251.0,280726
171.0,197.0,280726
172.0,209.0,280726
173.0,15.0,280726
174.0,90.0,280726
175.0,115.0,280726
176.0,10.0,280726
177.0,248.0,280726
178.0,59.0,280726
179.0,135.0,280726
180.0,304.0,280726
181.0,400.0,280726
182.0,548.0,280726
183.0,85.0,280726
184.0,115.0,280726
185.0,144.0,280726
186.0,661.0,280726
187.0,321.0,280726
188.0,108.0,280726
189.0,85.0,280726
190.0,169.0,280726
191.0,125.0,280726
192.0,95.0,280726
193.0,667.0,280726
194.0,120.0,280726
195.0,84.0,280726
196.0,260.0,280726
197.0,68.0,280726
198.0,532.0,280726
199.0,189.0,280726
200.0,38.0,280726
201.0,60.0,280726
202.0,449.0,280726
203.0,65.0,280726
204.0,488.0,280726
205.0,595.0,280726
206.0,65.0,280726
207.0,118.0,280726
208.0,211.0,280726
209.0,239.0,280726
210.0,160.0,280726
211.0,609.0,280726
212.0,107.0,280726
213.0,121.0,280726
214.0,421.0,280726
215.0,224.0,280726
216.0,118.0,280726
217.0,95.0,280726
218.0,353.0,280726
219.0,293.0,280726
220.0,269.0,280726
221.0,107.0,280726
222.0,20.0,280726
223.0,171.0,280726
224.0,221.0,280726
225.0,80.0,280726
226.0,190.0,280726
227.0,256.0,280726
228.0,251.0,280726
229.0,121.0,280726
230.0,13.0,280726
231.0,376.0,280726
232.0,55.0,280726
233.0,360.0,280726
234.0,131.0,280726
235.0,119.0,280726
236.0,180.0,280726
237.0,658.0,280726
238.0,87.0,280726
239.0,280.0,280726
240.0,190.0,280726
241.0,65.0,280726
242.0,51.0,280726
243.0,700.0,280726
244.0,95.0,280726
245.0,119.0,280726
246.0,23.0,280726
247.0,245.0,280726
248.0,49.0,280726
249.0,36.0,280726
250.0,128.0,280726
251.0,60.0,280726
252.0,46.0,280726
253.0,171.0,280726
254.0,110.0,280726
255.0,360.0,280726
256.0,161.0,280726
257.0,313.0,280726
258.0,82.0,280726
259.0,104.0,280726
260.0,195.0,280726
261.0,407.0,280726
262.0,32.0,280726
263.0,128.0,280726
264.0,137.0,280726
265.0,345.0,280726
266.0,466.0,280726
267.0,141.0,280726
268.0,638.0,280726
269.0,145.0,280726
