Sr_no,Marks,Code
73.0,85.0,410705
74.0,248.0,410705
75.0,578.0,410705
76.0,100.0,410705
77.0,109.0,410705
78.0,441.0,410705
79.0,425.0,410705
80.0,151.0,410705
81.0,89.0,410705
82.0,350.0,410705
83.0,122.0,410705
84.0,135.0,410705
85.0,437.0,410705
86.0,618.0,410705
87.0,252.0,410705
88.0,94.0,410705
89.0,180.0,410705
90.0,142.0,410705
361.0,224.0,410705
362.0,55.0,410705
363.0,75.0,410705
364.0,83.0,410705
365.0,50.0,410705
366.0,521.0,410705
367.0,465.0,410705
368.0,178.0,410705
369.0,270.0,410705
370.0,149.0,410705
371.0,277.0,410705
372.0,219.0,410705
373.0,92.0,410705
374.0,25.0,410705
375.0,130.0,410705
376.0,392.0,410705
377.0,105.0,410705
378.0,396.0,410705
379.0,47.0,410705
380.0,238.0,410705
381.0,55.0,410705
382.0,200.0,410705
383.0,414.0,410705
384.0,351.0,410705
385.0,299.0,410705
386.0,218.0,410705
387.0,675.0,410705
388.0,50.0,410705
389.0,507.0,410705
390.0,281.0,410705
91.0,418.0,410705
92.0,113.0,410705
93.0,-5.0,410705
94.0,145.0,410705
95.0,500.0,410705
96.0,333.0,410705
97.0,138.0,410705
98.0,124.0,410705
99.0,233.0,410705
100.0,195.0,410705
101.0,476.0,410705
102.0,631.0,410705
103.0,62.0,410705
104.0,490.0,410705
105.0,105.0,410705
106.0,172.0,410705
107.0,115.0,410705
108.0,58.0,410705
109.0,154.0,410705
110.0,55.0,410705
111.0,215.0,410705
112.0,93.0,410705
113.0,75.0,410705
114.0,50.0,410705
115.0,268.0,410705
116.0,401.0,410705
117.0,346.0,410705
118.0,89.0,410705
119.0,586.0,410705
120.0,205.0,410705
391.0,101.0,410705
392.0,518.0,410705
393.0,258.0,410705
394.0,574.0,410705
395.0,26.0,410705
396.0,22.0,410705
397.0,254.0,410705
398.0,36.0,410705
399.0,105.0,410705
400.0,123.0,410705
401.0,96.0,410705
402.0,155.0,410705
403.0,242.0,410705
404.0,135.0,410705
405.0,90.0,410705
406.0,170.0,410705
407.0,294.0,410705
408.0,132.0,410705
409.0,235.0,410705
410.0,195.0,410705
411.0,235.0,410705
412.0,50.0,410705
413.0,595.0,410705
414.0,37.0,410705
415.0,70.0,410705
416.0,259.0,410705
417.0,70.0,410705
418.0,17.0,410705
419.0,167.0,410705
420.0,145.0,410705
121.0,133.0,410705
122.0,40.0,410705
123.0,320.0,410705
124.0,70.0,410705
125.0,443.0,410705
126.0,85.0,410705
127.0,230.0,410705
128.0,87.0,410705
129.0,47.0,410705
130.0,247.0,410705
131.0,20.0,410705
132.0,561.0,410705
133.0,24.0,410705
134.0,-10.0,410705
135.0,92.0,410705
136.0,138.0,410705
137.0,71.0,410705
138.0,47.0,410705
139.0,161.0,410705
140.0,180.0,410705
141.0,95.0,410705
142.0,97.0,410705
143.0,55.0,410705
144.0,122.0,410705
145.0,75.0,410705
146.0,518.0,410705
147.0,181.0,410705
148.0,128.0,410705
149.0,81.0,410705
150.0,82.0,410705
421.0,591.0,410705
422.0,160.0,410705
423.0,568.0,410705
424.0,711.0,410705
425.0,111.0,410705
426.0,616.0,410705
427.0,178.0,410705
428.0,437.0,410705
429.0,105.0,410705
430.0,64.0,410705
431.0,110.0,410705
432.0,123.0,410705
433.0,55.0,410705
434.0,172.0,410705
435.0,418.0,410705
436.0,106.0,410705
437.0,313.0,410705
438.0,100.0,410705
439.0,177.0,410705
440.0,151.0,410705
441.0,123.0,410705
442.0,340.0,410705
443.0,451.0,410705
444.0,31.0,410705
445.0,42.0,410705
446.0,306.0,410705
447.0,21.0,410705
448.0,90.0,410705
449.0,68.0,410705
450.0,510.0,410705
151.0,125.0,410705
152.0,48.0,410705
153.0,392.0,410705
154.0,302.0,410705
155.0,143.0,410705
156.0,62.0,410705
157.0,29.0,410705
158.0,70.0,410705
159.0,55.0,410705
160.0,457.0,410705
161.0,205.0,410705
162.0,106.0,410705
163.0,100.0,410705
164.0,403.0,410705
165.0,77.0,410705
166.0,41.0,410705
167.0,216.0,410705
168.0,244.0,410705
169.0,155.0,410705
170.0,569.0,410705
171.0,242.0,410705
172.0,130.0,410705
173.0,26.0,410705
174.0,71.0,410705
175.0,171.0,410705
176.0,30.0,410705
177.0,11.0,410705
178.0,146.0,410705
179.0,257.0,410705
180.0,50.0,410705
451.0,387.0,410705
452.0,72.0,410705
453.0,92.0,410705
454.0,62.0,410705
455.0,100.0,410705
456.0,158.0,410705
457.0,123.0,410705
458.0,188.0,410705
459.0,49.0,410705
460.0,165.0,410705
461.0,226.0,410705
462.0,85.0,410705
463.0,146.0,410705
464.0,396.0,410705
465.0,423.0,410705
466.0,322.0,410705
467.0,126.0,410705
468.0,212.0,410705
469.0,263.0,410705
470.0,140.0,410705
471.0,94.0,410705
472.0,53.0,410705
473.0,54.0,410705
474.0,135.0,410705
475.0,309.0,410705
476.0,129.0,410705
477.0,170.0,410705
478.0,326.0,410705
479.0,242.0,410705
480.0,36.0,410705
181.0,605.0,410705
182.0,161.0,410705
183.0,179.0,410705
184.0,70.0,410705
185.0,30.0,410705
186.0,180.0,410705
187.0,573.0,410705
188.0,415.0,410705
189.0,86.0,410705
190.0,64.0,410705
191.0,36.0,410705
192.0,169.0,410705
193.0,161.0,410705
194.0,130.0,410705
195.0,71.0,410705
196.0,480.0,410705
197.0,528.0,410705
198.0,55.0,410705
199.0,148.0,410705
200.0,272.0,410705
201.0,601.0,410705
202.0,185.0,410705
203.0,200.0,410705
204.0,364.0,410705
205.0,196.0,410705
206.0,291.0,410705
207.0,23.0,410705
208.0,25.0,410705
209.0,159.0,410705
210.0,400.0,410705
481.0,277.0,410705
482.0,68.0,410705
483.0,135.0,410705
484.0,55.0,410705
485.0,90.0,410705
486.0,201.0,410705
487.0,156.0,410705
488.0,291.0,410705
489.0,55.0,410705
490.0,96.0,410705
491.0,63.0,410705
492.0,305.0,410705
493.0,592.0,410705
494.0,140.0,410705
495.0,260.0,410705
496.0,69.0,410705
497.0,79.0,410705
498.0,236.0,410705
499.0,74.0,410705
500.0,275.0,410705
501.0,186.0,410705
502.0,536.0,410705
503.0,459.0,410705
504.0,457.0,410705
505.0,100.0,410705
506.0,150.0,410705
507.0,233.0,410705
508.0,495.0,410705
509.0,164.0,410705
510.0,88.0,410705
211.0,310.0,410705
212.0,267.0,410705
213.0,122.0,410705
214.0,250.0,410705
215.0,153.0,410705
216.0,80.0,410705
217.0,64.0,410705
218.0,63.0,410705
219.0,541.0,410705
220.0,45.0,410705
221.0,596.0,410705
222.0,93.0,410705
223.0,79.0,410705
224.0,83.0,410705
225.0,103.0,410705
226.0,278.0,410705
227.0,81.0,410705
228.0,189.0,410705
229.0,107.0,410705
230.0,139.0,410705
231.0,140.0,410705
232.0,117.0,410705
233.0,628.0,410705
234.0,135.0,410705
235.0,80.0,410705
236.0,110.0,410705
237.0,234.0,410705
238.0,583.0,410705
239.0,140.0,410705
240.0,198.0,410705
511.0,50.0,410705
512.0,113.0,410705
513.0,245.0,410705
514.0,60.0,410705
515.0,100.0,410705
516.0,130.0,410705
517.0,185.0,410705
518.0,51.0,410705
519.0,165.0,410705
520.0,168.0,410705
521.0,326.0,410705
522.0,250.0,410705
523.0,144.0,410705
524.0,40.0,410705
525.0,87.0,410705
526.0,169.0,410705
527.0,286.0,410705
528.0,85.0,410705
529.0,138.0,410705
530.0,95.0,410705
531.0,113.0,410705
532.0,100.0,410705
533.0,101.0,410705
534.0,330.0,410705
535.0,77.0,410705
536.0,401.0,410705
537.0,44.0,410705
538.0,110.0,410705
539.0,100.0,410705
540.0,115.0,410705
241.0,140.0,410705
242.0,181.0,410705
243.0,344.0,410705
244.0,161.0,410705
245.0,308.0,410705
246.0,132.0,410705
247.0,169.0,410705
248.0,234.0,410705
249.0,92.0,410705
250.0,56.0,410705
251.0,80.0,410705
252.0,146.0,410705
253.0,107.0,410705
254.0,77.0,410705
255.0,75.0,410705
256.0,145.0,410705
257.0,651.0,410705
258.0,62.0,410705
259.0,85.0,410705
260.0,537.0,410705
261.0,386.0,410705
262.0,215.0,410705
263.0,588.0,410705
264.0,159.0,410705
265.0,426.0,410705
266.0,114.0,410705
267.0,105.0,410705
268.0,125.0,410705
269.0,338.0,410705
270.0,96.0,410705
541.0,65.0,410705
542.0,449.0,410705
543.0,253.0,410705
544.0,95.0,410705
545.0,76.0,410705
546.0,240.0,410705
547.0,120.0,410705
548.0,434.0,410705
549.0,580.0,410705
550.0,155.0,410705
551.0,50.0,410705
552.0,35.0,410705
553.0,85.0,410705
554.0,101.0,410705
555.0,75.0,410705
556.0,483.0,410705
557.0,184.0,410705
558.0,107.0,410705
559.0,126.0,410705
560.0,658.0,410705
561.0,85.0,410705
562.0,378.0,410705
563.0,45.0,410705
564.0,140.0,410705
565.0,389.0,410705
566.0,482.0,410705
567.0,85.0,410705
568.0,177.0,410705
569.0,585.0,410705
570.0,126.0,410705
271.0,286.0,410705
272.0,89.0,410705
273.0,207.0,410705
274.0,427.0,410705
275.0,71.0,410705
276.0,574.0,410705
277.0,450.0,410705
278.0,174.0,410705
279.0,94.0,410705
280.0,215.0,410705
281.0,471.0,410705
282.0,42.0,410705
283.0,175.0,410705
284.0,65.0,410705
285.0,1.0,410705
286.0,128.0,410705
287.0,158.0,410705
288.0,180.0,410705
289.0,130.0,410705
290.0,105.0,410705
291.0,102.0,410705
292.0,74.0,410705
293.0,257.0,410705
294.0,248.0,410705
295.0,36.0,410705
296.0,200.0,410705
297.0,98.0,410705
298.0,214.0,410705
299.0,526.0,410705
300.0,192.0,410705
571.0,78.0,410705
572.0,121.0,410705
573.0,40.0,410705
574.0,448.0,410705
