Sr_no,Marks,Code
1,312,390710
2,331,390710
3,567,390710
4,245,390710
5,93,390710
6,467,390710
7,50,390710
8,306,390710
9,514,390710
10,41,390710
11,208,390710
12,171,390710
13,127,390710
14,520,390710
15,478,390710
16,68,390710
17,110,390710
18,110,390710
19,404,390710
20,13,390710
21,85,390710
22,60,390710
23,140,390710
24,256,390710
25,137,390710
26,191,390710
27,160,390710
28,191,390710
29,111,390710
30,494,390710
31,190,390710
32,119,390710
33,240,390710
34,457,390710
35,100,390710
36,303,390710
37,479,390710
38,284,390710
39,362,390710
40,150,390710
41,76,390710
42,301,390710
43,281,390710
44,29,390710
45,244,390710
46,124,390710
47,181,390710
48,160,390710
49,320,390710
50,25,390710
51,417,390710
52,375,390710
53,226,390710
54,352,390710
55,640,390710
56,124,390710
57,478,390710
58,629,390710
59,258,390710
60,592,390710
61,69,390710
62,558,390710
63,188,390710
64,500,390710
65,505,390710
66,449,390710
67,104,390710
68,368,390710
69,351,390710
70,111,390710
71,122,390710
72,87,390710
73,69,390710
74,104,390710
75,140,390710
76,130,390710
77,165,390710
78,119,390710
79,278,390710
80,24,390710
81,45,390710
82,284,390710
83,553,390710
84,101,390710
85,104,390710
86,59,390710
87,526,390710
88,256,390710
89,104,390710
90,69,390710
91,233,390710
92,74,390710
93,544,390710
94,498,390710
95,692,390710
96,145,390710
97,666,390710
98,464,390710
99,72,390710
100,141,390710
101,269,390710
102,555,390710
103,604,390710
104,218,390710
105,153,390710
106,155,390710
107,429,390710
108,77,390710
109,247,390710
110,226,390710
111,95,390710
112,648,390710
113,265,390710
114,441,390710
115,150,390710
116,625,390710
117,19,390710
118,115,390710
119,112,390710
120,613,390710
121,47,390710
122,145,390710
123,454,390710
124,523,390710
125,98,390710
126,356,390710
127,266,390710
128,670,390710
129,462,390710
130,615,390710
131,330,390710
132,98,390710
133,491,390710
134,149,390710
135,65,390710
136,207,390710
137,67,390710
138,231,390710
139,519,390710
140,371,390710
141,185,390710
142,278,390710
143,48,390710
144,127,390710
145,415,390710
146,107,390710
147,122,390710
148,35,390710
149,180,390710
150,65,390710
151,131,390710
152,68,390710
153,373,390710
154,38,390710
155,88,390710
156,170,390710
157,418,390710
158,121,390710
159,52,390710
160,620,390710
161,55,390710
162,123,390710
163,225,390710
164,595,390710
165,351,390710
166,98,390710
167,664,390710
168,55,390710
169,285,390710
170,115,390710
171,35,390710
172,78,390710
173,255,390710
174,635,390710
175,47,390710
176,359,390710
177,428,390710
178,111,390710
179,379,390710
180,217,390710
181,90,390710
182,237,390710
183,96,390710
184,116,390710
185,364,390710
186,406,390710
187,23,390710
188,459,390710
189,195,390710
190,120,390710
191,84,390710
192,524,390710
193,577,390710
194,248,390710
195,133,390710
196,168,390710
197,190,390710
198,76,390710
199,277,390710
200,503,390710
201,430,390710
202,608,390710
203,251,390710
204,125,390710
205,320,390710
206,451,390710
207,82,390710
208,642,390710
209,270,390710
210,55,390710
211,138,390710
212,47,390710
213,322,390710
214,35,390710
215,119,390710
216,38,390710
217,497,390710
218,541,390710
219,303,390710
220,65,390710
221,105,390710
222,495,390710
223,172,390710
224,585,390710
225,67,390710
226,233,390710
227,178,390710
228,113,390710
229,516,390710
230,471,390710
231,146,390710
232,55,390710
233,392,390710
234,553,390710
235,218,390710
236,410,390710
237,107,390710
238,250,390710
239,600,390710
240,181,390710
241,107,390710
242,135,390710
243,111,390710
244,175,390710
245,534,390710
246,70,390710
247,143,390710
248,133,390710
249,496,390710
250,130,390710
251,100,390710
252,154,390710
253,176,390710
254,641,390710
255,175,390710
256,98,390710
257,305,390710
258,197,390710
259,577,390710
260,378,390710
261,37,390710
262,131,390710
263,102,390710
264,469,390710
265,-15,390710
266,132,390710
267,310,390710
268,324,390710
269,126,390710
270,400,390710
271,115,390710
272,60,390710
273,514,390710
274,145,390710
275,591,390710
276,100,390710
277,620,390710
278,608,390710
279,223,390710
280,658,390710
281,126,390710
282,165,390710
283,156,390710
284,264,390710
285,360,390710
286,227,390710
287,151,390710
288,47,390710
289,222,390710
290,432,390710
291,230,390710
292,381,390710
293,103,390710
294,141,390710
295,402,390710
296,85,390710
297,371,390710
298,53,390710
299,552,390710
300,499,390710
