Sr_no,Marks,Code
1.0,199.0,445507
2.0,71.0,445507
3.0,82.0,445507
4.0,295.0,445507
5.0,16.0,445507
6.0,303.0,445507
7.0,100.0,445507
8.0,146.0,445507
9.0,139.0,445507
10.0,395.0,445507
11.0,134.0,445507
12.0,51.0,445507
13.0,182.0,445507
14.0,11.0,445507
15.0,8.0,445507
16.0,218.0,445507
17.0,52.0,445507
18.0,147.0,445507
19.0,287.0,445507
20.0,418.0,445507
21.0,99.0,445507
22.0,585.0,445507
23.0,190.0,445507
24.0,45.0,445507
25.0,48.0,445507
26.0,65.0,445507
27.0,80.0,445507
28.0,193.0,445507
29.0,37.0,445507
30.0,44.0,445507
301.0,271.0,445507
302.0,116.0,445507
303.0,400.0,445507
304.0,60.0,445507
305.0,134.0,445507
306.0,35.0,445507
307.0,132.0,445507
308.0,95.0,445507
309.0,59.0,445507
310.0,69.0,445507
311.0,96.0,445507
312.0,585.0,445507
313.0,137.0,445507
314.0,44.0,445507
315.0,58.0,445507
316.0,175.0,445507
317.0,136.0,445507
318.0,506.0,445507
319.0,220.0,445507
320.0,101.0,445507
321.0,672.0,445507
322.0,45.0,445507
323.0,105.0,445507
324.0,69.0,445507
325.0,61.0,445507
326.0,256.0,445507
327.0,174.0,445507
328.0,385.0,445507
329.0,491.0,445507
330.0,65.0,445507
31.0,110.0,445507
32.0,120.0,445507
33.0,15.0,445507
34.0,95.0,445507
35.0,107.0,445507
36.0,96.0,445507
37.0,192.0,445507
38.0,51.0,445507
39.0,80.0,445507
40.0,127.0,445507
41.0,131.0,445507
42.0,348.0,445507
43.0,599.0,445507
44.0,51.0,445507
45.0,171.0,445507
46.0,60.0,445507
47.0,25.0,445507
48.0,522.0,445507
49.0,129.0,445507
50.0,67.0,445507
51.0,347.0,445507
52.0,34.0,445507
53.0,88.0,445507
54.0,26.0,445507
55.0,100.0,445507
56.0,79.0,445507
57.0,298.0,445507
58.0,55.0,445507
59.0,88.0,445507
60.0,66.0,445507
331.0,543.0,445507
332.0,74.0,445507
333.0,255.0,445507
334.0,216.0,445507
335.0,628.0,445507
336.0,75.0,445507
337.0,395.0,445507
338.0,159.0,445507
339.0,213.0,445507
340.0,13.0,445507
341.0,462.0,445507
342.0,115.0,445507
343.0,341.0,445507
344.0,449.0,445507
345.0,105.0,445507
346.0,559.0,445507
347.0,409.0,445507
348.0,145.0,445507
349.0,117.0,445507
350.0,152.0,445507
351.0,384.0,445507
352.0,400.0,445507
353.0,83.0,445507
354.0,570.0,445507
355.0,667.0,445507
356.0,180.0,445507
357.0,251.0,445507
358.0,100.0,445507
359.0,9.0,445507
360.0,107.0,445507
61.0,-4.0,445507
62.0,81.0,445507
63.0,150.0,445507
64.0,233.0,445507
65.0,114.0,445507
66.0,540.0,445507
67.0,86.0,445507
68.0,292.0,445507
69.0,431.0,445507
70.0,112.0,445507
71.0,342.0,445507
72.0,84.0,445507
73.0,384.0,445507
74.0,215.0,445507
75.0,213.0,445507
76.0,115.0,445507
77.0,61.0,445507
78.0,74.0,445507
79.0,142.0,445507
80.0,59.0,445507
81.0,97.0,445507
82.0,40.0,445507
83.0,50.0,445507
84.0,33.0,445507
85.0,74.0,445507
86.0,348.0,445507
87.0,153.0,445507
88.0,283.0,445507
89.0,288.0,445507
90.0,74.0,445507
361.0,40.0,445507
362.0,352.0,445507
363.0,70.0,445507
364.0,368.0,445507
365.0,74.0,445507
366.0,360.0,445507
367.0,92.0,445507
368.0,30.0,445507
369.0,493.0,445507
370.0,16.0,445507
371.0,43.0,445507
372.0,20.0,445507
373.0,143.0,445507
374.0,5.0,445507
375.0,65.0,445507
376.0,222.0,445507
377.0,94.0,445507
378.0,111.0,445507
379.0,43.0,445507
380.0,157.0,445507
381.0,108.0,445507
382.0,670.0,445507
383.0,619.0,445507
384.0,177.0,445507
385.0,140.0,445507
386.0,30.0,445507
387.0,85.0,445507
388.0,225.0,445507
389.0,520.0,445507
