Sr_no,Marks,Code
1.0,275.0,122902
2.0,146.0,122902
3.0,419.0,122902
4.0,152.0,122902
5.0,174.0,122902
6.0,456.0,122902
7.0,100.0,122902
8.0,581.0,122902
9.0,54.0,122902
10.0,324.0,122902
11.0,305.0,122902
12.0,601.0,122902
13.0,480.0,122902
14.0,599.0,122902
15.0,113.0,122902
16.0,244.0,122902
17.0,272.0,122902
18.0,114.0,122902
19.0,646.0,122902
20.0,100.0,122902
21.0,552.0,122902
22.0,196.0,122902
23.0,131.0,122902
24.0,526.0,122902
25.0,200.0,122902
26.0,98.0,122902
27.0,167.0,122902
28.0,325.0,122902
29.0,125.0,122902
30.0,66.0,122902
31.0,369.0,122902
32.0,69.0,122902
33.0,42.0,122902
34.0,81.0,122902
35.0,505.0,122902
36.0,93.0,122902
37.0,373.0,122902
38.0,570.0,122902
39.0,80.0,122902
40.0,257.0,122902
41.0,209.0,122902
42.0,80.0,122902
43.0,121.0,122902
44.0,146.0,122902
45.0,40.0,122902
46.0,55.0,122902
47.0,96.0,122902
48.0,33.0,122902
49.0,104.0,122902
50.0,305.0,122902
51.0,106.0,122902
52.0,358.0,122902
53.0,86.0,122902
54.0,485.0,122902
55.0,426.0,122902
56.0,388.0,122902
57.0,39.0,122902
58.0,232.0,122902
59.0,70.0,122902
60.0,337.0,122902
61.0,103.0,122902
62.0,143.0,122902
63.0,123.0,122902
64.0,470.0,122902
65.0,158.0,122902
66.0,205.0,122902
67.0,511.0,122902
68.0,253.0,122902
69.0,217.0,122902
70.0,166.0,122902
71.0,60.0,122902
72.0,110.0,122902
73.0,36.0,122902
74.0,259.0,122902
75.0,286.0,122902
76.0,59.0,122902
77.0,556.0,122902
78.0,113.0,122902
79.0,99.0,122902
80.0,433.0,122902
81.0,57.0,122902
82.0,574.0,122902
83.0,516.0,122902
84.0,257.0,122902
85.0,462.0,122902
86.0,111.0,122902
87.0,487.0,122902
88.0,165.0,122902
89.0,99.0,122902
90.0,108.0,122902
91.0,165.0,122902
92.0,339.0,122902
93.0,174.0,122902
94.0,284.0,122902
95.0,363.0,122902
96.0,532.0,122902
97.0,595.0,122902
98.0,36.0,122902
99.0,334.0,122902
100.0,383.0,122902
101.0,190.0,122902
102.0,46.0,122902
103.0,279.0,122902
104.0,260.0,122902
105.0,626.0,122902
106.0,142.0,122902
107.0,73.0,122902
108.0,128.0,122902
109.0,227.0,122902
110.0,59.0,122902
111.0,71.0,122902
112.0,643.0,122902
113.0,306.0,122902
114.0,269.0,122902
115.0,163.0,122902
116.0,619.0,122902
117.0,444.0,122902
118.0,118.0,122902
119.0,419.0,122902
120.0,304.0,122902
121.0,651.0,122902
122.0,127.0,122902
123.0,293.0,122902
124.0,330.0,122902
125.0,247.0,122902
126.0,448.0,122902
127.0,202.0,122902
128.0,268.0,122902
129.0,180.0,122902
130.0,111.0,122902
131.0,54.0,122902
132.0,197.0,122902
133.0,284.0,122902
134.0,138.0,122902
135.0,224.0,122902
136.0,597.0,122902
137.0,521.0,122902
138.0,275.0,122902
139.0,42.0,122902
140.0,528.0,122902
141.0,299.0,122902
142.0,170.0,122902
143.0,309.0,122902
144.0,212.0,122902
145.0,72.0,122902
146.0,355.0,122902
147.0,70.0,122902
148.0,55.0,122902
149.0,289.0,122902
150.0,63.0,122902
151.0,380.0,122902
152.0,51.0,122902
153.0,360.0,122902
154.0,130.0,122902
155.0,314.0,122902
156.0,299.0,122902
157.0,529.0,122902
158.0,63.0,122902
159.0,235.0,122902
160.0,265.0,122902
161.0,540.0,122902
162.0,351.0,122902
163.0,160.0,122902
164.0,30.0,122902
165.0,536.0,122902
166.0,300.0,122902
167.0,92.0,122902
168.0,55.0,122902
169.0,192.0,122902
170.0,643.0,122902
171.0,342.0,122902
172.0,188.0,122902
173.0,198.0,122902
174.0,356.0,122902
175.0,262.0,122902
176.0,192.0,122902
177.0,236.0,122902
178.0,379.0,122902
179.0,22.0,122902
180.0,45.0,122902
181.0,154.0,122902
182.0,505.0,122902
183.0,-15.0,122902
184.0,555.0,122902
185.0,172.0,122902
186.0,192.0,122902
187.0,202.0,122902
188.0,40.0,122902
189.0,115.0,122902
190.0,374.0,122902
191.0,175.0,122902
192.0,196.0,122902
193.0,602.0,122902
194.0,105.0,122902
195.0,353.0,122902
196.0,131.0,122902
197.0,388.0,122902
198.0,358.0,122902
199.0,387.0,122902
200.0,79.0,122902
201.0,645.0,122902
202.0,371.0,122902
203.0,563.0,122902
204.0,388.0,122902
205.0,65.0,122902
206.0,476.0,122902
207.0,280.0,122902
208.0,395.0,122902
209.0,489.0,122902
210.0,279.0,122902
211.0,111.0,122902
212.0,527.0,122902
213.0,138.0,122902
214.0,494.0,122902
215.0,322.0,122902
216.0,184.0,122902
217.0,585.0,122902
218.0,106.0,122902
219.0,127.0,122902
220.0,109.0,122902
221.0,281.0,122902
222.0,55.0,122902
223.0,359.0,122902
224.0,145.0,122902
225.0,197.0,122902
226.0,532.0,122902
227.0,169.0,122902
228.0,237.0,122902
229.0,73.0,122902
230.0,67.0,122902
231.0,596.0,122902
232.0,75.0,122902
233.0,394.0,122902
234.0,177.0,122902
235.0,110.0,122902
236.0,125.0,122902
237.0,508.0,122902
238.0,257.0,122902
239.0,436.0,122902
240.0,279.0,122902
241.0,179.0,122902
242.0,371.0,122902
243.0,440.0,122902
244.0,665.0,122902
245.0,619.0,122902
246.0,550.0,122902
247.0,546.0,122902
248.0,87.0,122902
249.0,114.0,122902
250.0,20.0,122902
251.0,65.0,122902
252.0,114.0,122902
253.0,55.0,122902
254.0,362.0,122902
255.0,200.0,122902
256.0,272.0,122902
257.0,84.0,122902
258.0,373.0,122902
259.0,55.0,122902
260.0,133.0,122902
261.0,329.0,122902
262.0,160.0,122902
263.0,421.0,122902
264.0,109.0,122902
265.0,139.0,122902
266.0,411.0,122902
267.0,618.0,122902
268.0,46.0,122902
269.0,412.0,122902
270.0,171.0,122902
271.0,409.0,122902
272.0,92.0,122902
273.0,292.0,122902
