Sr_no,Marks,Code
1.0,56.0,380406
2.0,130.0,380406
3.0,324.0,380406
4.0,204.0,380406
5.0,534.0,380406
6.0,202.0,380406
7.0,100.0,380406
8.0,155.0,380406
9.0,65.0,380406
10.0,289.0,380406
11.0,191.0,380406
12.0,474.0,380406
13.0,447.0,380406
14.0,151.0,380406
15.0,142.0,380406
16.0,266.0,380406
17.0,43.0,380406
18.0,170.0,380406
19.0,403.0,380406
20.0,205.0,380406
21.0,256.0,380406
22.0,255.0,380406
23.0,169.0,380406
24.0,127.0,380406
25.0,500.0,380406
26.0,138.0,380406
27.0,418.0,380406
28.0,1.0,380406
29.0,208.0,380406
30.0,179.0,380406
301.0,220.0,380406
302.0,113.0,380406
303.0,60.0,380406
304.0,195.0,380406
305.0,285.0,380406
306.0,64.0,380406
307.0,342.0,380406
308.0,24.0,380406
309.0,267.0,380406
310.0,254.0,380406
311.0,188.0,380406
312.0,155.0,380406
313.0,45.0,380406
314.0,632.0,380406
315.0,149.0,380406
316.0,288.0,380406
317.0,478.0,380406
318.0,111.0,380406
319.0,273.0,380406
320.0,360.0,380406
321.0,365.0,380406
322.0,464.0,380406
323.0,66.0,380406
324.0,416.0,380406
325.0,124.0,380406
326.0,10.0,380406
327.0,104.0,380406
328.0,308.0,380406
329.0,206.0,380406
330.0,84.0,380406
31.0,424.0,380406
32.0,217.0,380406
33.0,479.0,380406
34.0,142.0,380406
35.0,606.0,380406
36.0,639.0,380406
37.0,516.0,380406
38.0,43.0,380406
39.0,150.0,380406
40.0,146.0,380406
41.0,370.0,380406
42.0,25.0,380406
43.0,188.0,380406
44.0,420.0,380406
45.0,104.0,380406
46.0,113.0,380406
47.0,499.0,380406
48.0,115.0,380406
49.0,146.0,380406
50.0,290.0,380406
51.0,327.0,380406
52.0,264.0,380406
53.0,205.0,380406
54.0,60.0,380406
55.0,85.0,380406
56.0,72.0,380406
57.0,384.0,380406
58.0,85.0,380406
59.0,247.0,380406
60.0,135.0,380406
331.0,126.0,380406
332.0,212.0,380406
333.0,173.0,380406
334.0,205.0,380406
335.0,297.0,380406
336.0,175.0,380406
337.0,136.0,380406
338.0,0.0,380406
339.0,313.0,380406
340.0,311.0,380406
341.0,116.0,380406
342.0,82.0,380406
343.0,425.0,380406
344.0,495.0,380406
345.0,155.0,380406
346.0,622.0,380406
347.0,441.0,380406
348.0,220.0,380406
349.0,601.0,380406
350.0,112.0,380406
351.0,65.0,380406
352.0,135.0,380406
353.0,83.0,380406
354.0,164.0,380406
355.0,158.0,380406
356.0,123.0,380406
357.0,377.0,380406
358.0,272.0,380406
359.0,457.0,380406
360.0,309.0,380406
61.0,41.0,380406
62.0,656.0,380406
63.0,27.0,380406
64.0,95.0,380406
65.0,350.0,380406
66.0,60.0,380406
67.0,53.0,380406
68.0,203.0,380406
69.0,112.0,380406
70.0,229.0,380406
71.0,88.0,380406
72.0,250.0,380406
73.0,191.0,380406
74.0,205.0,380406
75.0,70.0,380406
76.0,546.0,380406
77.0,349.0,380406
78.0,91.0,380406
79.0,324.0,380406
80.0,175.0,380406
81.0,319.0,380406
82.0,296.0,380406
83.0,256.0,380406
84.0,110.0,380406
85.0,226.0,380406
86.0,233.0,380406
87.0,256.0,380406
88.0,100.0,380406
89.0,65.0,380406
90.0,100.0,380406
361.0,602.0,380406
362.0,228.0,380406
363.0,191.0,380406
364.0,93.0,380406
365.0,677.0,380406
366.0,34.0,380406
367.0,261.0,380406
368.0,556.0,380406
369.0,284.0,380406
370.0,211.0,380406
371.0,157.0,380406
372.0,175.0,380406
373.0,233.0,380406
374.0,283.0,380406
375.0,55.0,380406
376.0,81.0,380406
377.0,23.0,380406
378.0,166.0,380406
379.0,692.0,380406
380.0,50.0,380406
381.0,267.0,380406
382.0,35.0,380406
383.0,186.0,380406
384.0,48.0,380406
385.0,72.0,380406
386.0,61.0,380406
387.0,494.0,380406
388.0,48.0,380406
389.0,405.0,380406
390.0,220.0,380406
91.0,142.0,380406
92.0,636.0,380406
93.0,88.0,380406
94.0,105.0,380406
95.0,471.0,380406
96.0,101.0,380406
97.0,66.0,380406
98.0,143.0,380406
99.0,82.0,380406
100.0,86.0,380406
101.0,155.0,380406
102.0,238.0,380406
103.0,633.0,380406
104.0,285.0,380406
105.0,391.0,380406
106.0,282.0,380406
107.0,123.0,380406
108.0,525.0,380406
109.0,250.0,380406
110.0,124.0,380406
111.0,564.0,380406
112.0,93.0,380406
113.0,70.0,380406
114.0,166.0,380406
115.0,115.0,380406
116.0,272.0,380406
117.0,297.0,380406
118.0,20.0,380406
119.0,219.0,380406
120.0,145.0,380406
391.0,227.0,380406
392.0,565.0,380406
393.0,258.0,380406
394.0,106.0,380406
395.0,81.0,380406
396.0,78.0,380406
397.0,49.0,380406
398.0,309.0,380406
399.0,411.0,380406
400.0,101.0,380406
401.0,88.0,380406
402.0,269.0,380406
403.0,205.0,380406
404.0,104.0,380406
405.0,363.0,380406
406.0,34.0,380406
407.0,489.0,380406
408.0,139.0,380406
409.0,111.0,380406
410.0,119.0,380406
411.0,540.0,380406
412.0,42.0,380406
413.0,473.0,380406
414.0,94.0,380406
415.0,86.0,380406
416.0,120.0,380406
417.0,301.0,380406
418.0,88.0,380406
121.0,88.0,380406
122.0,165.0,380406
123.0,86.0,380406
124.0,412.0,380406
125.0,267.0,380406
126.0,107.0,380406
127.0,411.0,380406
128.0,167.0,380406
129.0,141.0,380406
130.0,511.0,380406
131.0,220.0,380406
132.0,274.0,380406
133.0,208.0,380406
134.0,152.0,380406
135.0,87.0,380406
136.0,310.0,380406
137.0,243.0,380406
138.0,296.0,380406
139.0,610.0,380406
140.0,110.0,380406
141.0,132.0,380406
142.0,46.0,380406
143.0,190.0,380406
144.0,263.0,380406
145.0,397.0,380406
146.0,38.0,380406
147.0,193.0,380406
148.0,91.0,380406
149.0,142.0,380406
150.0,243.0,380406
151.0,589.0,380406
152.0,157.0,380406
153.0,105.0,380406
154.0,55.0,380406
155.0,140.0,380406
156.0,255.0,380406
157.0,200.0,380406
158.0,100.0,380406
159.0,702.0,380406
160.0,186.0,380406
161.0,87.0,380406
162.0,116.0,380406
163.0,100.0,380406
164.0,235.0,380406
165.0,149.0,380406
166.0,94.0,380406
167.0,40.0,380406
168.0,180.0,380406
169.0,70.0,380406
170.0,60.0,380406
171.0,96.0,380406
172.0,130.0,380406
173.0,100.0,380406
174.0,35.0,380406
175.0,617.0,380406
176.0,260.0,380406
177.0,96.0,380406
178.0,115.0,380406
179.0,175.0,380406
180.0,31.0,380406
181.0,265.0,380406
182.0,486.0,380406
183.0,135.0,380406
184.0,83.0,380406
185.0,255.0,380406
186.0,346.0,380406
187.0,75.0,380406
188.0,619.0,380406
189.0,120.0,380406
190.0,221.0,380406
191.0,160.0,380406
192.0,95.0,380406
193.0,157.0,380406
194.0,120.0,380406
195.0,100.0,380406
196.0,184.0,380406
197.0,11.0,380406
198.0,115.0,380406
199.0,267.0,380406
200.0,112.0,380406
201.0,292.0,380406
202.0,185.0,380406
203.0,91.0,380406
204.0,625.0,380406
205.0,156.0,380406
206.0,507.0,380406
207.0,356.0,380406
208.0,167.0,380406
209.0,423.0,380406
210.0,670.0,380406
211.0,190.0,380406
212.0,288.0,380406
213.0,30.0,380406
214.0,99.0,380406
215.0,105.0,380406
216.0,140.0,380406
217.0,396.0,380406
218.0,184.0,380406
219.0,168.0,380406
220.0,130.0,380406
221.0,178.0,380406
222.0,207.0,380406
223.0,211.0,380406
224.0,83.0,380406
225.0,511.0,380406
226.0,650.0,380406
227.0,160.0,380406
228.0,255.0,380406
229.0,233.0,380406
230.0,298.0,380406
231.0,165.0,380406
232.0,135.0,380406
233.0,123.0,380406
234.0,610.0,380406
235.0,132.0,380406
236.0,101.0,380406
237.0,232.0,380406
238.0,145.0,380406
239.0,234.0,380406
240.0,155.0,380406
241.0,28.0,380406
242.0,137.0,380406
243.0,70.0,380406
244.0,95.0,380406
245.0,586.0,380406
246.0,220.0,380406
247.0,66.0,380406
248.0,79.0,380406
249.0,384.0,380406
250.0,45.0,380406
251.0,260.0,380406
252.0,121.0,380406
253.0,218.0,380406
254.0,195.0,380406
255.0,51.0,380406
256.0,558.0,380406
257.0,561.0,380406
258.0,275.0,380406
259.0,132.0,380406
260.0,27.0,380406
261.0,155.0,380406
262.0,364.0,380406
263.0,493.0,380406
264.0,476.0,380406
265.0,96.0,380406
266.0,127.0,380406
267.0,157.0,380406
268.0,176.0,380406
269.0,48.0,380406
270.0,208.0,380406
271.0,255.0,380406
272.0,145.0,380406
273.0,241.0,380406
274.0,153.0,380406
275.0,517.0,380406
276.0,190.0,380406
277.0,48.0,380406
278.0,302.0,380406
279.0,255.0,380406
280.0,275.0,380406
281.0,96.0,380406
282.0,145.0,380406
283.0,560.0,380406
284.0,193.0,380406
285.0,100.0,380406
286.0,335.0,380406
287.0,173.0,380406
288.0,101.0,380406
289.0,220.0,380406
290.0,130.0,380406
291.0,65.0,380406
292.0,114.0,380406
293.0,122.0,380406
294.0,238.0,380406
295.0,55.0,380406
296.0,486.0,380406
297.0,186.0,380406
298.0,305.0,380406
299.0,223.0,380406
300.0,50.0,380406
