Sr_no,Marks,Code
143.0,292.0,200174
144.0,215.0,200174
145.0,184.0,200174
146.0,393.0,200174
147.0,118.0,200174
148.0,111.0,200174
149.0,148.0,200174
150.0,164.0,200174
421.0,494.0,200174
422.0,255.0,200174
423.0,123.0,200174
424.0,276.0,200174
425.0,142.0,200174
426.0,278.0,200174
427.0,152.0,200174
428.0,262.0,200174
429.0,161.0,200174
430.0,500.0,200174
431.0,267.0,200174
432.0,184.0,200174
433.0,32.0,200174
434.0,83.0,200174
435.0,241.0,200174
436.0,171.0,200174
437.0,174.0,200174
438.0,181.0,200174
439.0,126.0,200174
440.0,350.0,200174
441.0,25.0,200174
442.0,245.0,200174
443.0,430.0,200174
444.0,467.0,200174
445.0,106.0,200174
446.0,64.0,200174
447.0,525.0,200174
448.0,626.0,200174
449.0,181.0,200174
450.0,406.0,200174
151.0,55.0,200174
152.0,636.0,200174
153.0,160.0,200174
154.0,142.0,200174
155.0,141.0,200174
156.0,471.0,200174
157.0,48.0,200174
158.0,200.0,200174
159.0,685.0,200174
160.0,153.0,200174
161.0,152.0,200174
162.0,185.0,200174
163.0,287.0,200174
164.0,518.0,200174
165.0,157.0,200174
166.0,378.0,200174
167.0,101.0,200174
168.0,266.0,200174
169.0,200.0,200174
170.0,89.0,200174
171.0,112.0,200174
172.0,434.0,200174
173.0,232.0,200174
174.0,249.0,200174
175.0,279.0,200174
176.0,134.0,200174
177.0,511.0,200174
178.0,408.0,200174
179.0,83.0,200174
180.0,126.0,200174
451.0,91.0,200174
452.0,60.0,200174
181.0,47.0,200174
182.0,229.0,200174
183.0,321.0,200174
184.0,248.0,200174
185.0,141.0,200174
186.0,195.0,200174
187.0,120.0,200174
188.0,216.0,200174
189.0,283.0,200174
190.0,507.0,200174
191.0,155.0,200174
192.0,164.0,200174
193.0,476.0,200174
194.0,71.0,200174
195.0,73.0,200174
196.0,162.0,200174
197.0,362.0,200174
198.0,202.0,200174
199.0,333.0,200174
200.0,57.0,200174
201.0,239.0,200174
202.0,272.0,200174
203.0,540.0,200174
204.0,145.0,200174
205.0,396.0,200174
206.0,275.0,200174
207.0,212.0,200174
208.0,597.0,200174
209.0,248.0,200174
210.0,55.0,200174
211.0,210.0,200174
212.0,81.0,200174
213.0,293.0,200174
214.0,628.0,200174
215.0,346.0,200174
216.0,97.0,200174
217.0,375.0,200174
218.0,203.0,200174
219.0,281.0,200174
220.0,193.0,200174
221.0,305.0,200174
222.0,677.0,200174
223.0,58.0,200174
224.0,107.0,200174
225.0,233.0,200174
226.0,593.0,200174
227.0,51.0,200174
228.0,276.0,200174
229.0,630.0,200174
230.0,192.0,200174
231.0,100.0,200174
232.0,133.0,200174
233.0,208.0,200174
234.0,98.0,200174
235.0,446.0,200174
236.0,173.0,200174
237.0,159.0,200174
238.0,377.0,200174
239.0,50.0,200174
240.0,537.0,200174
241.0,624.0,200174
242.0,597.0,200174
243.0,176.0,200174
244.0,290.0,200174
245.0,156.0,200174
246.0,450.0,200174
247.0,126.0,200174
248.0,337.0,200174
249.0,54.0,200174
250.0,103.0,200174
251.0,86.0,200174
252.0,83.0,200174
253.0,570.0,200174
254.0,630.0,200174
255.0,117.0,200174
256.0,51.0,200174
257.0,42.0,200174
258.0,118.0,200174
259.0,312.0,200174
260.0,326.0,200174
261.0,143.0,200174
262.0,322.0,200174
263.0,160.0,200174
264.0,174.0,200174
265.0,106.0,200174
266.0,165.0,200174
267.0,162.0,200174
268.0,285.0,200174
269.0,314.0,200174
270.0,105.0,200174
271.0,180.0,200174
272.0,326.0,200174
273.0,652.0,200174
274.0,300.0,200174
275.0,51.0,200174
276.0,96.0,200174
277.0,209.0,200174
278.0,287.0,200174
279.0,74.0,200174
280.0,614.0,200174
281.0,89.0,200174
282.0,121.0,200174
283.0,93.0,200174
284.0,165.0,200174
285.0,61.0,200174
286.0,319.0,200174
287.0,279.0,200174
288.0,129.0,200174
289.0,156.0,200174
290.0,261.0,200174
291.0,318.0,200174
292.0,524.0,200174
293.0,79.0,200174
294.0,239.0,200174
295.0,196.0,200174
296.0,238.0,200174
297.0,367.0,200174
298.0,267.0,200174
299.0,5.0,200174
300.0,287.0,200174
