Sr_no,Marks,Code
73.0,550.0,392337
74.0,663.0,392337
75.0,661.0,392337
76.0,290.0,392337
77.0,192.0,392337
78.0,149.0,392337
79.0,357.0,392337
80.0,591.0,392337
81.0,206.0,392337
82.0,671.0,392337
83.0,467.0,392337
84.0,293.0,392337
85.0,605.0,392337
86.0,684.0,392337
87.0,414.0,392337
88.0,247.0,392337
89.0,360.0,392337
90.0,63.0,392337
361.0,424.0,392337
362.0,658.0,392337
363.0,605.0,392337
364.0,47.0,392337
365.0,280.0,392337
366.0,543.0,392337
367.0,441.0,392337
368.0,59.0,392337
369.0,610.0,392337
370.0,108.0,392337
371.0,297.0,392337
372.0,389.0,392337
373.0,539.0,392337
374.0,605.0,392337
375.0,307.0,392337
376.0,51.0,392337
377.0,562.0,392337
378.0,141.0,392337
379.0,399.0,392337
380.0,187.0,392337
381.0,225.0,392337
382.0,124.0,392337
383.0,601.0,392337
384.0,527.0,392337
385.0,415.0,392337
386.0,461.0,392337
387.0,387.0,392337
388.0,535.0,392337
389.0,435.0,392337
390.0,603.0,392337
91.0,377.0,392337
92.0,215.0,392337
93.0,357.0,392337
94.0,604.0,392337
95.0,400.0,392337
96.0,640.0,392337
97.0,503.0,392337
98.0,166.0,392337
99.0,330.0,392337
100.0,189.0,392337
101.0,214.0,392337
102.0,510.0,392337
103.0,398.0,392337
104.0,377.0,392337
105.0,414.0,392337
106.0,201.0,392337
107.0,2.0,392337
108.0,150.0,392337
109.0,360.0,392337
110.0,372.0,392337
111.0,25.0,392337
112.0,345.0,392337
113.0,420.0,392337
114.0,637.0,392337
115.0,574.0,392337
116.0,327.0,392337
117.0,135.0,392337
118.0,248.0,392337
119.0,379.0,392337
120.0,408.0,392337
391.0,152.0,392337
392.0,337.0,392337
393.0,352.0,392337
394.0,240.0,392337
395.0,610.0,392337
396.0,634.0,392337
397.0,617.0,392337
398.0,104.0,392337
399.0,78.0,392337
400.0,690.0,392337
401.0,262.0,392337
402.0,294.0,392337
403.0,546.0,392337
404.0,458.0,392337
405.0,65.0,392337
406.0,461.0,392337
407.0,84.0,392337
408.0,344.0,392337
409.0,378.0,392337
410.0,465.0,392337
411.0,236.0,392337
412.0,625.0,392337
413.0,635.0,392337
414.0,358.0,392337
415.0,680.0,392337
416.0,400.0,392337
417.0,651.0,392337
418.0,552.0,392337
419.0,705.0,392337
420.0,100.0,392337
121.0,203.0,392337
122.0,318.0,392337
123.0,77.0,392337
124.0,342.0,392337
125.0,642.0,392337
126.0,660.0,392337
127.0,631.0,392337
128.0,154.0,392337
129.0,149.0,392337
130.0,618.0,392337
131.0,454.0,392337
132.0,546.0,392337
133.0,343.0,392337
134.0,141.0,392337
135.0,607.0,392337
136.0,408.0,392337
137.0,593.0,392337
138.0,52.0,392337
139.0,442.0,392337
140.0,648.0,392337
141.0,622.0,392337
142.0,287.0,392337
143.0,226.0,392337
144.0,203.0,392337
145.0,76.0,392337
146.0,309.0,392337
147.0,247.0,392337
148.0,161.0,392337
149.0,640.0,392337
150.0,435.0,392337
421.0,155.0,392337
422.0,60.0,392337
423.0,251.0,392337
424.0,522.0,392337
425.0,65.0,392337
426.0,331.0,392337
427.0,320.0,392337
428.0,108.0,392337
151.0,82.0,392337
152.0,337.0,392337
153.0,245.0,392337
154.0,200.0,392337
155.0,497.0,392337
156.0,211.0,392337
157.0,515.0,392337
158.0,543.0,392337
159.0,108.0,392337
160.0,354.0,392337
161.0,467.0,392337
162.0,214.0,392337
163.0,167.0,392337
164.0,101.0,392337
165.0,540.0,392337
166.0,468.0,392337
167.0,363.0,392337
168.0,215.0,392337
169.0,276.0,392337
170.0,115.0,392337
171.0,275.0,392337
172.0,109.0,392337
173.0,695.0,392337
174.0,116.0,392337
175.0,155.0,392337
176.0,412.0,392337
177.0,99.0,392337
178.0,342.0,392337
179.0,644.0,392337
180.0,314.0,392337
181.0,551.0,392337
182.0,486.0,392337
183.0,399.0,392337
184.0,86.0,392337
185.0,415.0,392337
186.0,427.0,392337
187.0,233.0,392337
188.0,680.0,392337
189.0,625.0,392337
190.0,590.0,392337
191.0,477.0,392337
192.0,499.0,392337
193.0,137.0,392337
194.0,472.0,392337
195.0,421.0,392337
196.0,633.0,392337
197.0,316.0,392337
198.0,436.0,392337
199.0,654.0,392337
200.0,56.0,392337
201.0,306.0,392337
202.0,630.0,392337
203.0,256.0,392337
204.0,341.0,392337
205.0,371.0,392337
206.0,312.0,392337
207.0,595.0,392337
208.0,191.0,392337
209.0,586.0,392337
210.0,510.0,392337
211.0,670.0,392337
212.0,523.0,392337
213.0,288.0,392337
214.0,395.0,392337
215.0,599.0,392337
216.0,148.0,392337
217.0,342.0,392337
218.0,194.0,392337
219.0,200.0,392337
220.0,587.0,392337
221.0,46.0,392337
222.0,96.0,392337
223.0,561.0,392337
224.0,685.0,392337
225.0,138.0,392337
226.0,197.0,392337
227.0,538.0,392337
228.0,125.0,392337
229.0,313.0,392337
230.0,583.0,392337
231.0,437.0,392337
232.0,241.0,392337
233.0,619.0,392337
234.0,307.0,392337
235.0,258.0,392337
236.0,532.0,392337
237.0,618.0,392337
238.0,182.0,392337
239.0,439.0,392337
240.0,608.0,392337
241.0,583.0,392337
242.0,385.0,392337
243.0,497.0,392337
244.0,145.0,392337
245.0,254.0,392337
246.0,602.0,392337
247.0,191.0,392337
248.0,301.0,392337
249.0,580.0,392337
250.0,375.0,392337
251.0,76.0,392337
252.0,154.0,392337
253.0,352.0,392337
254.0,650.0,392337
255.0,682.0,392337
256.0,534.0,392337
257.0,60.0,392337
258.0,513.0,392337
259.0,495.0,392337
260.0,452.0,392337
261.0,537.0,392337
262.0,594.0,392337
263.0,461.0,392337
264.0,179.0,392337
265.0,253.0,392337
266.0,65.0,392337
267.0,520.0,392337
268.0,337.0,392337
269.0,328.0,392337
270.0,156.0,392337
271.0,328.0,392337
272.0,237.0,392337
273.0,646.0,392337
274.0,608.0,392337
275.0,116.0,392337
276.0,161.0,392337
277.0,589.0,392337
278.0,246.0,392337
279.0,612.0,392337
280.0,397.0,392337
281.0,560.0,392337
282.0,316.0,392337
283.0,680.0,392337
284.0,359.0,392337
285.0,487.0,392337
286.0,49.0,392337
287.0,352.0,392337
288.0,616.0,392337
289.0,100.0,392337
290.0,655.0,392337
291.0,602.0,392337
292.0,121.0,392337
293.0,141.0,392337
294.0,185.0,392337
295.0,489.0,392337
296.0,676.0,392337
297.0,263.0,392337
298.0,459.0,392337
299.0,351.0,392337
300.0,247.0,392337
