Sr_no,Marks,Code
1.0,292.0,360401
2.0,106.0,360401
3.0,282.0,360401
4.0,127.0,360401
5.0,101.0,360401
6.0,137.0,360401
7.0,134.0,360401
8.0,150.0,360401
9.0,320.0,360401
10.0,476.0,360401
11.0,159.0,360401
12.0,235.0,360401
13.0,124.0,360401
14.0,637.0,360401
15.0,102.0,360401
16.0,595.0,360401
17.0,158.0,360401
18.0,629.0,360401
19.0,146.0,360401
20.0,293.0,360401
21.0,30.0,360401
22.0,135.0,360401
23.0,609.0,360401
24.0,273.0,360401
25.0,214.0,360401
26.0,81.0,360401
27.0,97.0,360401
28.0,310.0,360401
29.0,240.0,360401
30.0,131.0,360401
301.0,357.0,360401
302.0,48.0,360401
303.0,547.0,360401
304.0,180.0,360401
305.0,346.0,360401
306.0,281.0,360401
307.0,324.0,360401
308.0,701.0,360401
309.0,399.0,360401
310.0,279.0,360401
311.0,53.0,360401
312.0,164.0,360401
313.0,196.0,360401
314.0,189.0,360401
315.0,121.0,360401
316.0,542.0,360401
317.0,296.0,360401
318.0,91.0,360401
319.0,418.0,360401
320.0,540.0,360401
321.0,586.0,360401
322.0,378.0,360401
323.0,126.0,360401
324.0,300.0,360401
325.0,232.0,360401
326.0,43.0,360401
327.0,430.0,360401
328.0,559.0,360401
329.0,312.0,360401
330.0,113.0,360401
601.0,549.0,360401
602.0,190.0,360401
603.0,240.0,360401
604.0,201.0,360401
605.0,453.0,360401
606.0,374.0,360401
607.0,132.0,360401
608.0,99.0,360401
609.0,266.0,360401
610.0,413.0,360401
611.0,280.0,360401
612.0,270.0,360401
613.0,224.0,360401
614.0,376.0,360401
615.0,515.0,360401
616.0,665.0,360401
617.0,651.0,360401
618.0,237.0,360401
619.0,137.0,360401
620.0,543.0,360401
621.0,459.0,360401
622.0,5.0,360401
623.0,155.0,360401
624.0,71.0,360401
625.0,231.0,360401
626.0,145.0,360401
627.0,172.0,360401
628.0,519.0,360401
629.0,525.0,360401
630.0,260.0,360401
901.0,95.0,360401
902.0,153.0,360401
903.0,512.0,360401
904.0,220.0,360401
905.0,178.0,360401
906.0,715.0,360401
907.0,162.0,360401
908.0,664.0,360401
909.0,335.0,360401
910.0,548.0,360401
911.0,48.0,360401
912.0,441.0,360401
913.0,102.0,360401
914.0,567.0,360401
915.0,400.0,360401
916.0,68.0,360401
917.0,204.0,360401
918.0,555.0,360401
919.0,101.0,360401
920.0,492.0,360401
921.0,10.0,360401
922.0,30.0,360401
923.0,255.0,360401
924.0,117.0,360401
925.0,125.0,360401
926.0,141.0,360401
927.0,579.0,360401
928.0,140.0,360401
929.0,233.0,360401
930.0,378.0,360401
31.0,220.0,360401
32.0,226.0,360401
33.0,280.0,360401
34.0,41.0,360401
35.0,34.0,360401
36.0,202.0,360401
37.0,373.0,360401
38.0,30.0,360401
39.0,441.0,360401
40.0,166.0,360401
41.0,128.0,360401
42.0,83.0,360401
43.0,162.0,360401
44.0,50.0,360401
45.0,205.0,360401
46.0,348.0,360401
47.0,393.0,360401
48.0,357.0,360401
49.0,115.0,360401
50.0,274.0,360401
51.0,570.0,360401
52.0,55.0,360401
53.0,385.0,360401
54.0,67.0,360401
55.0,86.0,360401
56.0,187.0,360401
57.0,116.0,360401
58.0,338.0,360401
59.0,618.0,360401
60.0,202.0,360401
331.0,617.0,360401
332.0,387.0,360401
333.0,139.0,360401
334.0,98.0,360401
335.0,66.0,360401
336.0,86.0,360401
337.0,97.0,360401
338.0,630.0,360401
339.0,3.0,360401
340.0,344.0,360401
341.0,87.0,360401
342.0,361.0,360401
343.0,414.0,360401
344.0,135.0,360401
345.0,177.0,360401
346.0,187.0,360401
347.0,332.0,360401
348.0,41.0,360401
349.0,489.0,360401
350.0,219.0,360401
351.0,546.0,360401
352.0,97.0,360401
353.0,57.0,360401
354.0,593.0,360401
355.0,124.0,360401
356.0,138.0,360401
357.0,129.0,360401
358.0,375.0,360401
359.0,94.0,360401
360.0,180.0,360401
631.0,83.0,360401
632.0,413.0,360401
633.0,92.0,360401
634.0,256.0,360401
635.0,115.0,360401
636.0,550.0,360401
637.0,114.0,360401
638.0,172.0,360401
639.0,3.0,360401
640.0,285.0,360401
641.0,54.0,360401
642.0,224.0,360401
643.0,260.0,360401
644.0,110.0,360401
645.0,226.0,360401
646.0,558.0,360401
647.0,67.0,360401
648.0,114.0,360401
649.0,106.0,360401
650.0,80.0,360401
651.0,132.0,360401
652.0,64.0,360401
653.0,423.0,360401
654.0,85.0,360401
655.0,669.0,360401
656.0,212.0,360401
657.0,131.0,360401
658.0,65.0,360401
659.0,106.0,360401
