Sr_no,Marks,Code
1.0,99.0,390606
2.0,50.0,390606
3.0,567.0,390606
4.0,286.0,390606
5.0,139.0,390606
6.0,161.0,390606
7.0,380.0,390606
8.0,631.0,390606
9.0,45.0,390606
10.0,369.0,390606
11.0,605.0,390606
12.0,205.0,390606
13.0,576.0,390606
14.0,261.0,390606
15.0,267.0,390606
16.0,100.0,390606
17.0,387.0,390606
18.0,100.0,390606
19.0,244.0,390606
20.0,140.0,390606
21.0,232.0,390606
22.0,117.0,390606
23.0,314.0,390606
24.0,298.0,390606
25.0,351.0,390606
26.0,226.0,390606
27.0,118.0,390606
28.0,678.0,390606
29.0,105.0,390606
30.0,146.0,390606
301.0,152.0,390606
302.0,87.0,390606
303.0,122.0,390606
304.0,150.0,390606
305.0,184.0,390606
306.0,165.0,390606
307.0,145.0,390606
308.0,267.0,390606
309.0,533.0,390606
310.0,212.0,390606
311.0,65.0,390606
312.0,251.0,390606
313.0,230.0,390606
314.0,165.0,390606
315.0,134.0,390606
316.0,183.0,390606
317.0,569.0,390606
318.0,347.0,390606
319.0,29.0,390606
320.0,309.0,390606
321.0,288.0,390606
322.0,595.0,390606
323.0,65.0,390606
324.0,213.0,390606
325.0,112.0,390606
326.0,98.0,390606
327.0,543.0,390606
328.0,126.0,390606
329.0,254.0,390606
330.0,100.0,390606
31.0,165.0,390606
32.0,155.0,390606
33.0,296.0,390606
34.0,307.0,390606
35.0,509.0,390606
36.0,233.0,390606
37.0,207.0,390606
38.0,195.0,390606
39.0,94.0,390606
40.0,277.0,390606
41.0,196.0,390606
42.0,93.0,390606
43.0,58.0,390606
44.0,199.0,390606
45.0,100.0,390606
46.0,148.0,390606
47.0,64.0,390606
48.0,251.0,390606
49.0,54.0,390606
50.0,529.0,390606
51.0,305.0,390606
52.0,428.0,390606
53.0,177.0,390606
54.0,345.0,390606
55.0,305.0,390606
56.0,288.0,390606
57.0,536.0,390606
58.0,37.0,390606
59.0,38.0,390606
60.0,162.0,390606
331.0,90.0,390606
332.0,223.0,390606
333.0,170.0,390606
334.0,159.0,390606
335.0,302.0,390606
336.0,390.0,390606
337.0,295.0,390606
338.0,95.0,390606
339.0,185.0,390606
340.0,215.0,390606
341.0,96.0,390606
342.0,480.0,390606
343.0,108.0,390606
344.0,145.0,390606
345.0,90.0,390606
346.0,244.0,390606
347.0,160.0,390606
348.0,167.0,390606
349.0,570.0,390606
350.0,155.0,390606
351.0,48.0,390606
352.0,404.0,390606
353.0,94.0,390606
354.0,691.0,390606
355.0,266.0,390606
356.0,508.0,390606
357.0,116.0,390606
358.0,309.0,390606
359.0,15.0,390606
360.0,100.0,390606
61.0,255.0,390606
62.0,88.0,390606
63.0,178.0,390606
64.0,240.0,390606
65.0,189.0,390606
66.0,368.0,390606
67.0,465.0,390606
68.0,42.0,390606
69.0,101.0,390606
70.0,155.0,390606
71.0,195.0,390606
72.0,193.0,390606
73.0,85.0,390606
74.0,75.0,390606
75.0,177.0,390606
76.0,338.0,390606
77.0,49.0,390606
78.0,243.0,390606
79.0,282.0,390606
80.0,178.0,390606
81.0,135.0,390606
82.0,318.0,390606
83.0,186.0,390606
84.0,32.0,390606
85.0,535.0,390606
86.0,44.0,390606
87.0,193.0,390606
88.0,115.0,390606
89.0,289.0,390606
90.0,68.0,390606
361.0,350.0,390606
362.0,150.0,390606
363.0,119.0,390606
364.0,117.0,390606
365.0,292.0,390606
366.0,180.0,390606
367.0,46.0,390606
368.0,87.0,390606
369.0,434.0,390606
370.0,132.0,390606
371.0,100.0,390606
372.0,450.0,390606
373.0,558.0,390606
374.0,55.0,390606
375.0,129.0,390606
376.0,488.0,390606
377.0,44.0,390606
378.0,114.0,390606
379.0,61.0,390606
380.0,30.0,390606
381.0,328.0,390606
382.0,54.0,390606
383.0,365.0,390606
384.0,180.0,390606
385.0,176.0,390606
386.0,71.0,390606
387.0,498.0,390606
388.0,346.0,390606
389.0,110.0,390606
390.0,155.0,390606
91.0,226.0,390606
92.0,238.0,390606
93.0,88.0,390606
94.0,105.0,390606
95.0,84.0,390606
96.0,62.0,390606
97.0,119.0,390606
98.0,183.0,390606
99.0,40.0,390606
100.0,153.0,390606
101.0,190.0,390606
102.0,527.0,390606
103.0,60.0,390606
104.0,300.0,390606
105.0,517.0,390606
106.0,635.0,390606
107.0,115.0,390606
108.0,181.0,390606
109.0,58.0,390606
110.0,134.0,390606
111.0,226.0,390606
112.0,345.0,390606
113.0,73.0,390606
114.0,29.0,390606
115.0,108.0,390606
116.0,32.0,390606
117.0,300.0,390606
118.0,130.0,390606
119.0,297.0,390606
120.0,57.0,390606
391.0,445.0,390606
392.0,210.0,390606
393.0,247.0,390606
394.0,683.0,390606
395.0,568.0,390606
396.0,195.0,390606
397.0,120.0,390606
398.0,0.0,390606
399.0,560.0,390606
400.0,35.0,390606
401.0,562.0,390606
402.0,142.0,390606
403.0,302.0,390606
404.0,134.0,390606
405.0,30.0,390606
406.0,85.0,390606
407.0,110.0,390606
408.0,419.0,390606
409.0,210.0,390606
410.0,421.0,390606
411.0,44.0,390606
412.0,12.0,390606
413.0,397.0,390606
414.0,195.0,390606
415.0,548.0,390606
416.0,312.0,390606
417.0,274.0,390606
418.0,316.0,390606
419.0,408.0,390606
420.0,405.0,390606
121.0,92.0,390606
122.0,279.0,390606
123.0,315.0,390606
124.0,72.0,390606
125.0,250.0,390606
126.0,39.0,390606
127.0,96.0,390606
128.0,395.0,390606
129.0,48.0,390606
130.0,242.0,390606
131.0,175.0,390606
132.0,50.0,390606
133.0,365.0,390606
134.0,139.0,390606
135.0,47.0,390606
136.0,120.0,390606
137.0,83.0,390606
138.0,294.0,390606
139.0,215.0,390606
140.0,309.0,390606
141.0,97.0,390606
142.0,231.0,390606
143.0,60.0,390606
144.0,195.0,390606
145.0,462.0,390606
146.0,66.0,390606
147.0,265.0,390606
148.0,99.0,390606
149.0,156.0,390606
