Sr_no,Marks,Code
1.0,225.0,390369
2.0,261.0,390369
3.0,174.0,390369
4.0,310.0,390369
5.0,132.0,390369
6.0,246.0,390369
7.0,465.0,390369
8.0,66.0,390369
9.0,207.0,390369
10.0,70.0,390369
11.0,67.0,390369
12.0,103.0,390369
13.0,408.0,390369
14.0,538.0,390369
15.0,35.0,390369
16.0,266.0,390369
17.0,140.0,390369
18.0,90.0,390369
19.0,80.0,390369
20.0,490.0,390369
21.0,90.0,390369
22.0,121.0,390369
23.0,484.0,390369
24.0,152.0,390369
25.0,25.0,390369
26.0,673.0,390369
27.0,142.0,390369
28.0,453.0,390369
29.0,548.0,390369
30.0,326.0,390369
301.0,58.0,390369
302.0,122.0,390369
303.0,209.0,390369
304.0,169.0,390369
305.0,285.0,390369
306.0,468.0,390369
307.0,98.0,390369
308.0,120.0,390369
309.0,360.0,390369
310.0,681.0,390369
311.0,378.0,390369
312.0,102.0,390369
313.0,464.0,390369
314.0,11.0,390369
315.0,182.0,390369
316.0,35.0,390369
317.0,540.0,390369
318.0,502.0,390369
319.0,139.0,390369
320.0,146.0,390369
321.0,309.0,390369
322.0,259.0,390369
323.0,499.0,390369
324.0,95.0,390369
325.0,66.0,390369
326.0,83.0,390369
327.0,192.0,390369
328.0,433.0,390369
329.0,121.0,390369
330.0,200.0,390369
31.0,272.0,390369
32.0,646.0,390369
33.0,129.0,390369
34.0,146.0,390369
35.0,400.0,390369
36.0,96.0,390369
37.0,53.0,390369
38.0,200.0,390369
39.0,198.0,390369
40.0,110.0,390369
41.0,97.0,390369
42.0,84.0,390369
43.0,200.0,390369
44.0,48.0,390369
45.0,377.0,390369
46.0,212.0,390369
47.0,317.0,390369
48.0,148.0,390369
49.0,615.0,390369
50.0,109.0,390369
51.0,75.0,390369
52.0,168.0,390369
53.0,115.0,390369
54.0,200.0,390369
55.0,305.0,390369
56.0,356.0,390369
57.0,104.0,390369
58.0,157.0,390369
59.0,685.0,390369
60.0,246.0,390369
331.0,643.0,390369
332.0,68.0,390369
333.0,422.0,390369
334.0,367.0,390369
335.0,97.0,390369
336.0,120.0,390369
337.0,483.0,390369
338.0,429.0,390369
339.0,176.0,390369
340.0,386.0,390369
341.0,211.0,390369
342.0,146.0,390369
343.0,339.0,390369
344.0,576.0,390369
345.0,102.0,390369
346.0,660.0,390369
347.0,188.0,390369
348.0,143.0,390369
349.0,319.0,390369
350.0,439.0,390369
351.0,55.0,390369
352.0,210.0,390369
353.0,138.0,390369
354.0,475.0,390369
355.0,224.0,390369
356.0,54.0,390369
357.0,153.0,390369
358.0,403.0,390369
359.0,661.0,390369
360.0,528.0,390369
61.0,211.0,390369
62.0,427.0,390369
63.0,147.0,390369
64.0,607.0,390369
65.0,251.0,390369
66.0,40.0,390369
67.0,116.0,390369
68.0,226.0,390369
69.0,49.0,390369
70.0,106.0,390369
71.0,252.0,390369
72.0,204.0,390369
73.0,97.0,390369
74.0,401.0,390369
75.0,647.0,390369
76.0,650.0,390369
77.0,187.0,390369
78.0,442.0,390369
79.0,212.0,390369
80.0,105.0,390369
81.0,53.0,390369
82.0,391.0,390369
83.0,435.0,390369
84.0,371.0,390369
85.0,390.0,390369
86.0,120.0,390369
87.0,79.0,390369
88.0,91.0,390369
89.0,337.0,390369
90.0,675.0,390369
361.0,512.0,390369
362.0,81.0,390369
363.0,60.0,390369
364.0,54.0,390369
365.0,443.0,390369
