Sr_no,Marks,Code
1.0,351.0,412108
2.0,240.0,412108
3.0,310.0,412108
4.0,259.0,412108
5.0,541.0,412108
6.0,213.0,412108
7.0,56.0,412108
8.0,339.0,412108
9.0,108.0,412108
10.0,155.0,412108
11.0,146.0,412108
12.0,108.0,412108
13.0,125.0,412108
14.0,111.0,412108
15.0,127.0,412108
16.0,381.0,412108
17.0,58.0,412108
18.0,116.0,412108
19.0,30.0,412108
20.0,238.0,412108
21.0,315.0,412108
22.0,289.0,412108
23.0,126.0,412108
24.0,286.0,412108
25.0,140.0,412108
26.0,350.0,412108
27.0,245.0,412108
28.0,351.0,412108
29.0,104.0,412108
30.0,152.0,412108
301.0,506.0,412108
302.0,71.0,412108
303.0,110.0,412108
304.0,377.0,412108
305.0,45.0,412108
306.0,119.0,412108
307.0,449.0,412108
308.0,10.0,412108
309.0,128.0,412108
310.0,273.0,412108
311.0,167.0,412108
312.0,160.0,412108
313.0,389.0,412108
314.0,380.0,412108
315.0,163.0,412108
316.0,94.0,412108
317.0,105.0,412108
318.0,35.0,412108
319.0,80.0,412108
320.0,55.0,412108
321.0,127.0,412108
322.0,168.0,412108
323.0,558.0,412108
324.0,402.0,412108
325.0,80.0,412108
326.0,256.0,412108
327.0,15.0,412108
328.0,86.0,412108
329.0,48.0,412108
330.0,186.0,412108
31.0,285.0,412108
32.0,240.0,412108
33.0,46.0,412108
34.0,288.0,412108
35.0,99.0,412108
36.0,160.0,412108
37.0,426.0,412108
38.0,45.0,412108
39.0,155.0,412108
40.0,94.0,412108
41.0,175.0,412108
42.0,75.0,412108
43.0,79.0,412108
44.0,159.0,412108
45.0,579.0,412108
46.0,146.0,412108
47.0,249.0,412108
48.0,83.0,412108
49.0,282.0,412108
50.0,106.0,412108
51.0,195.0,412108
52.0,245.0,412108
53.0,573.0,412108
54.0,146.0,412108
55.0,194.0,412108
56.0,108.0,412108
57.0,92.0,412108
58.0,65.0,412108
59.0,185.0,412108
60.0,206.0,412108
331.0,42.0,412108
332.0,130.0,412108
333.0,182.0,412108
334.0,415.0,412108
335.0,415.0,412108
336.0,171.0,412108
337.0,105.0,412108
338.0,397.0,412108
339.0,205.0,412108
340.0,154.0,412108
341.0,614.0,412108
342.0,558.0,412108
343.0,552.0,412108
344.0,220.0,412108
345.0,165.0,412108
346.0,205.0,412108
347.0,111.0,412108
348.0,364.0,412108
349.0,104.0,412108
350.0,119.0,412108
351.0,123.0,412108
352.0,414.0,412108
353.0,492.0,412108
354.0,118.0,412108
355.0,611.0,412108
356.0,357.0,412108
357.0,95.0,412108
358.0,57.0,412108
359.0,132.0,412108
360.0,136.0,412108
61.0,125.0,412108
62.0,163.0,412108
63.0,406.0,412108
64.0,110.0,412108
65.0,107.0,412108
66.0,209.0,412108
67.0,158.0,412108
68.0,58.0,412108
69.0,110.0,412108
70.0,95.0,412108
71.0,436.0,412108
72.0,100.0,412108
73.0,458.0,412108
74.0,309.0,412108
75.0,194.0,412108
76.0,129.0,412108
77.0,521.0,412108
78.0,71.0,412108
79.0,194.0,412108
80.0,124.0,412108
81.0,81.0,412108
82.0,192.0,412108
83.0,70.0,412108
84.0,60.0,412108
85.0,127.0,412108
86.0,132.0,412108
87.0,62.0,412108
88.0,64.0,412108
89.0,150.0,412108
90.0,130.0,412108
