Sr_no,Marks,Code
343.0,74.0,220706
344.0,84.0,220706
345.0,212.0,220706
346.0,123.0,220706
347.0,456.0,220706
348.0,165.0,220706
349.0,329.0,220706
350.0,331.0,220706
351.0,285.0,220706
352.0,189.0,220706
353.0,146.0,220706
354.0,520.0,220706
355.0,223.0,220706
356.0,407.0,220706
357.0,211.0,220706
358.0,362.0,220706
359.0,208.0,220706
360.0,349.0,220706
631.0,250.0,220706
632.0,257.0,220706
633.0,79.0,220706
634.0,230.0,220706
635.0,545.0,220706
636.0,483.0,220706
637.0,60.0,220706
638.0,105.0,220706
639.0,300.0,220706
640.0,126.0,220706
641.0,530.0,220706
642.0,97.0,220706
643.0,350.0,220706
644.0,133.0,220706
645.0,499.0,220706
646.0,254.0,220706
647.0,547.0,220706
648.0,90.0,220706
649.0,86.0,220706
650.0,232.0,220706
651.0,390.0,220706
652.0,346.0,220706
653.0,309.0,220706
654.0,123.0,220706
655.0,349.0,220706
656.0,202.0,220706
657.0,138.0,220706
658.0,597.0,220706
659.0,620.0,220706
660.0,284.0,220706
61.0,710.0,220706
62.0,574.0,220706
63.0,503.0,220706
64.0,119.0,220706
65.0,89.0,220706
66.0,226.0,220706
67.0,362.0,220706
68.0,489.0,220706
69.0,222.0,220706
70.0,188.0,220706
71.0,645.0,220706
72.0,222.0,220706
73.0,131.0,220706
74.0,565.0,220706
75.0,160.0,220706
76.0,113.0,220706
77.0,201.0,220706
78.0,117.0,220706
79.0,323.0,220706
80.0,517.0,220706
81.0,569.0,220706
82.0,487.0,220706
83.0,266.0,220706
84.0,126.0,220706
85.0,526.0,220706
86.0,145.0,220706
87.0,178.0,220706
88.0,635.0,220706
89.0,143.0,220706
90.0,72.0,220706
361.0,188.0,220706
362.0,112.0,220706
363.0,602.0,220706
364.0,165.0,220706
365.0,154.0,220706
366.0,295.0,220706
367.0,71.0,220706
368.0,159.0,220706
369.0,236.0,220706
370.0,25.0,220706
371.0,82.0,220706
372.0,648.0,220706
373.0,320.0,220706
374.0,85.0,220706
375.0,184.0,220706
376.0,347.0,220706
377.0,485.0,220706
378.0,503.0,220706
379.0,102.0,220706
380.0,363.0,220706
381.0,111.0,220706
382.0,566.0,220706
383.0,388.0,220706
384.0,216.0,220706
385.0,369.0,220706
386.0,342.0,220706
387.0,150.0,220706
388.0,202.0,220706
389.0,79.0,220706
390.0,230.0,220706
661.0,405.0,220706
662.0,573.0,220706
663.0,154.0,220706
664.0,206.0,220706
665.0,158.0,220706
666.0,570.0,220706
667.0,136.0,220706
668.0,242.0,220706
669.0,170.0,220706
670.0,380.0,220706
671.0,565.0,220706
672.0,329.0,220706
673.0,421.0,220706
674.0,133.0,220706
675.0,245.0,220706
676.0,195.0,220706
677.0,168.0,220706
678.0,197.0,220706
679.0,565.0,220706
680.0,375.0,220706
681.0,258.0,220706
682.0,352.0,220706
683.0,545.0,220706
684.0,220.0,220706
685.0,139.0,220706
686.0,521.0,220706
687.0,207.0,220706
688.0,120.0,220706
689.0,235.0,220706
690.0,665.0,220706
91.0,376.0,220706
92.0,314.0,220706
93.0,435.0,220706
94.0,167.0,220706
95.0,115.0,220706
96.0,272.0,220706
97.0,536.0,220706
98.0,565.0,220706
99.0,450.0,220706
100.0,156.0,220706
101.0,99.0,220706
102.0,308.0,220706
103.0,229.0,220706
104.0,200.0,220706
105.0,319.0,220706
106.0,164.0,220706
107.0,91.0,220706
108.0,395.0,220706
109.0,109.0,220706
110.0,79.0,220706
111.0,102.0,220706
112.0,565.0,220706
113.0,564.0,220706
114.0,76.0,220706
115.0,595.0,220706
116.0,232.0,220706
117.0,584.0,220706
118.0,145.0,220706
119.0,617.0,220706
120.0,432.0,220706
391.0,177.0,220706
392.0,234.0,220706
393.0,551.0,220706
394.0,221.0,220706
395.0,97.0,220706
396.0,478.0,220706
397.0,218.0,220706
398.0,328.0,220706
399.0,617.0,220706
400.0,186.0,220706
401.0,609.0,220706
402.0,473.0,220706
403.0,179.0,220706
404.0,154.0,220706
405.0,165.0,220706
406.0,252.0,220706
407.0,603.0,220706
408.0,115.0,220706
409.0,98.0,220706
410.0,385.0,220706
411.0,527.0,220706
412.0,389.0,220706
413.0,226.0,220706
414.0,243.0,220706
415.0,450.0,220706
416.0,243.0,220706
417.0,652.0,220706
418.0,205.0,220706
419.0,460.0,220706
420.0,241.0,220706
691.0,646.0,220706
692.0,66.0,220706
693.0,126.0,220706
694.0,271.0,220706
695.0,510.0,220706
696.0,40.0,220706
697.0,166.0,220706
698.0,144.0,220706
699.0,121.0,220706
700.0,202.0,220706
701.0,551.0,220706
702.0,248.0,220706
703.0,137.0,220706
704.0,225.0,220706
705.0,599.0,220706
706.0,555.0,220706
707.0,479.0,220706
708.0,490.0,220706
709.0,544.0,220706
710.0,199.0,220706
711.0,447.0,220706
712.0,186.0,220706
713.0,562.0,220706
714.0,323.0,220706
715.0,86.0,220706
716.0,77.0,220706
717.0,66.0,220706
718.0,153.0,220706
719.0,593.0,220706
720.0,186.0,220706
121.0,68.0,220706
122.0,372.0,220706
123.0,638.0,220706
124.0,105.0,220706
125.0,215.0,220706
126.0,195.0,220706
127.0,630.0,220706
128.0,124.0,220706
129.0,519.0,220706
130.0,375.0,220706
131.0,303.0,220706
132.0,661.0,220706
133.0,82.0,220706
134.0,67.0,220706
135.0,595.0,220706
136.0,72.0,220706
137.0,-14.0,220706
138.0,79.0,220706
139.0,100.0,220706
140.0,80.0,220706
141.0,476.0,220706
142.0,195.0,220706
143.0,152.0,220706
144.0,169.0,220706
145.0,464.0,220706
146.0,415.0,220706
147.0,223.0,220706
148.0,404.0,220706
149.0,538.0,220706
150.0,457.0,220706
421.0,445.0,220706
422.0,599.0,220706
423.0,586.0,220706
424.0,475.0,220706
425.0,532.0,220706
426.0,124.0,220706
427.0,182.0,220706
428.0,167.0,220706
429.0,294.0,220706
430.0,427.0,220706
431.0,251.0,220706
432.0,236.0,220706
433.0,666.0,220706
434.0,539.0,220706
435.0,275.0,220706
436.0,560.0,220706
437.0,410.0,220706
438.0,523.0,220706
439.0,65.0,220706
440.0,567.0,220706
441.0,185.0,220706
442.0,251.0,220706
443.0,232.0,220706
444.0,96.0,220706
445.0,320.0,220706
446.0,281.0,220706
447.0,574.0,220706
448.0,279.0,220706
449.0,125.0,220706
450.0,465.0,220706
721.0,421.0,220706
722.0,152.0,220706
723.0,258.0,220706
724.0,172.0,220706
725.0,104.0,220706
726.0,243.0,220706
727.0,398.0,220706
728.0,334.0,220706
729.0,256.0,220706
730.0,219.0,220706
731.0,118.0,220706
732.0,63.0,220706
733.0,278.0,220706
734.0,184.0,220706
735.0,149.0,220706
736.0,427.0,220706
737.0,423.0,220706
738.0,232.0,220706
739.0,95.0,220706
740.0,387.0,220706
741.0,226.0,220706
742.0,294.0,220706
743.0,111.0,220706
744.0,170.0,220706
745.0,488.0,220706
746.0,154.0,220706
747.0,309.0,220706
748.0,317.0,220706
749.0,468.0,220706
750.0,351.0,220706
151.0,113.0,220706
152.0,56.0,220706
153.0,172.0,220706
154.0,217.0,220706
155.0,188.0,220706
156.0,271.0,220706
157.0,218.0,220706
158.0,350.0,220706
159.0,400.0,220706
160.0,192.0,220706
161.0,283.0,220706
162.0,172.0,220706
163.0,29.0,220706
164.0,415.0,220706
165.0,310.0,220706
166.0,638.0,220706
167.0,590.0,220706
168.0,337.0,220706
169.0,87.0,220706
170.0,347.0,220706
171.0,565.0,220706
172.0,68.0,220706
173.0,375.0,220706
174.0,577.0,220706
175.0,120.0,220706
176.0,418.0,220706
177.0,246.0,220706
178.0,172.0,220706
179.0,630.0,220706
180.0,101.0,220706
451.0,633.0,220706
452.0,230.0,220706
453.0,124.0,220706
454.0,623.0,220706
455.0,265.0,220706
456.0,586.0,220706
457.0,550.0,220706
458.0,374.0,220706
459.0,538.0,220706
460.0,504.0,220706
461.0,514.0,220706
462.0,450.0,220706
463.0,338.0,220706
464.0,369.0,220706
465.0,115.0,220706
466.0,525.0,220706
467.0,192.0,220706
468.0,62.0,220706
469.0,212.0,220706
470.0,470.0,220706
471.0,421.0,220706
472.0,378.0,220706
473.0,351.0,220706
474.0,412.0,220706
475.0,131.0,220706
476.0,300.0,220706
477.0,565.0,220706
478.0,356.0,220706
479.0,306.0,220706
480.0,665.0,220706
751.0,137.0,220706
752.0,570.0,220706
753.0,466.0,220706
754.0,57.0,220706
755.0,246.0,220706
756.0,100.0,220706
757.0,261.0,220706
181.0,500.0,220706
182.0,438.0,220706
183.0,162.0,220706
184.0,233.0,220706
185.0,187.0,220706
186.0,168.0,220706
187.0,431.0,220706
188.0,232.0,220706
189.0,183.0,220706
190.0,283.0,220706
191.0,177.0,220706
192.0,271.0,220706
193.0,283.0,220706
194.0,306.0,220706
195.0,275.0,220706
196.0,297.0,220706
197.0,187.0,220706
198.0,123.0,220706
199.0,591.0,220706
200.0,633.0,220706
201.0,369.0,220706
202.0,576.0,220706
203.0,355.0,220706
204.0,355.0,220706
205.0,314.0,220706
206.0,569.0,220706
207.0,310.0,220706
208.0,299.0,220706
209.0,131.0,220706
210.0,202.0,220706
481.0,247.0,220706
482.0,389.0,220706
483.0,637.0,220706
484.0,655.0,220706
485.0,123.0,220706
486.0,175.0,220706
487.0,444.0,220706
488.0,234.0,220706
489.0,164.0,220706
490.0,279.0,220706
491.0,540.0,220706
492.0,242.0,220706
493.0,204.0,220706
494.0,269.0,220706
495.0,288.0,220706
496.0,72.0,220706
497.0,211.0,220706
498.0,204.0,220706
499.0,586.0,220706
500.0,482.0,220706
501.0,158.0,220706
502.0,435.0,220706
503.0,279.0,220706
504.0,215.0,220706
505.0,185.0,220706
506.0,397.0,220706
507.0,553.0,220706
508.0,541.0,220706
509.0,164.0,220706
510.0,255.0,220706
211.0,517.0,220706
212.0,64.0,220706
213.0,555.0,220706
214.0,127.0,220706
215.0,134.0,220706
216.0,366.0,220706
217.0,334.0,220706
218.0,294.0,220706
219.0,680.0,220706
220.0,467.0,220706
221.0,415.0,220706
222.0,160.0,220706
223.0,159.0,220706
224.0,73.0,220706
225.0,431.0,220706
226.0,402.0,220706
227.0,193.0,220706
228.0,449.0,220706
229.0,410.0,220706
230.0,526.0,220706
231.0,538.0,220706
232.0,140.0,220706
233.0,215.0,220706
234.0,242.0,220706
235.0,503.0,220706
236.0,340.0,220706
237.0,337.0,220706
238.0,32.0,220706
239.0,231.0,220706
240.0,248.0,220706
511.0,596.0,220706
512.0,505.0,220706
513.0,115.0,220706
514.0,312.0,220706
515.0,233.0,220706
516.0,501.0,220706
517.0,162.0,220706
518.0,494.0,220706
519.0,192.0,220706
520.0,219.0,220706
521.0,143.0,220706
522.0,574.0,220706
523.0,290.0,220706
524.0,553.0,220706
525.0,686.0,220706
526.0,134.0,220706
527.0,409.0,220706
528.0,512.0,220706
529.0,313.0,220706
530.0,118.0,220706
531.0,648.0,220706
532.0,231.0,220706
533.0,105.0,220706
534.0,511.0,220706
535.0,96.0,220706
536.0,176.0,220706
537.0,510.0,220706
538.0,433.0,220706
539.0,290.0,220706
540.0,531.0,220706
241.0,41.0,220706
242.0,255.0,220706
243.0,148.0,220706
244.0,180.0,220706
245.0,130.0,220706
246.0,492.0,220706
247.0,115.0,220706
248.0,164.0,220706
249.0,362.0,220706
250.0,242.0,220706
251.0,574.0,220706
252.0,245.0,220706
253.0,155.0,220706
254.0,270.0,220706
255.0,278.0,220706
256.0,394.0,220706
257.0,170.0,220706
258.0,149.0,220706
259.0,194.0,220706
260.0,533.0,220706
261.0,119.0,220706
262.0,570.0,220706
263.0,568.0,220706
264.0,457.0,220706
265.0,420.0,220706
266.0,273.0,220706
267.0,441.0,220706
268.0,229.0,220706
269.0,166.0,220706
270.0,456.0,220706
541.0,82.0,220706
542.0,320.0,220706
543.0,260.0,220706
544.0,58.0,220706
545.0,574.0,220706
546.0,115.0,220706
547.0,232.0,220706
548.0,142.0,220706
549.0,235.0,220706
550.0,361.0,220706
551.0,98.0,220706
552.0,534.0,220706
553.0,428.0,220706
554.0,140.0,220706
555.0,543.0,220706
556.0,184.0,220706
557.0,459.0,220706
558.0,189.0,220706
559.0,320.0,220706
560.0,559.0,220706
561.0,468.0,220706
562.0,552.0,220706
563.0,112.0,220706
564.0,619.0,220706
565.0,259.0,220706
566.0,118.0,220706
567.0,105.0,220706
568.0,602.0,220706
569.0,199.0,220706
570.0,119.0,220706
271.0,560.0,220706
272.0,225.0,220706
273.0,173.0,220706
274.0,242.0,220706
275.0,472.0,220706
276.0,440.0,220706
277.0,249.0,220706
278.0,96.0,220706
279.0,274.0,220706
280.0,560.0,220706
281.0,555.0,220706
282.0,151.0,220706
283.0,184.0,220706
284.0,355.0,220706
285.0,196.0,220706
286.0,156.0,220706
287.0,625.0,220706
288.0,71.0,220706
289.0,579.0,220706
290.0,522.0,220706
291.0,289.0,220706
292.0,189.0,220706
293.0,70.0,220706
294.0,608.0,220706
295.0,284.0,220706
296.0,362.0,220706
297.0,260.0,220706
298.0,389.0,220706
299.0,513.0,220706
300.0,577.0,220706
571.0,387.0,220706
572.0,476.0,220706
573.0,425.0,220706
574.0,156.0,220706
575.0,168.0,220706
576.0,375.0,220706
577.0,42.0,220706
578.0,170.0,220706
579.0,359.0,220706
580.0,242.0,220706
581.0,379.0,220706
582.0,427.0,220706
583.0,302.0,220706
584.0,221.0,220706
585.0,530.0,220706
586.0,583.0,220706
587.0,288.0,220706
588.0,63.0,220706
589.0,498.0,220706
590.0,570.0,220706
591.0,383.0,220706
592.0,246.0,220706
593.0,170.0,220706
594.0,164.0,220706
595.0,292.0,220706
596.0,505.0,220706
597.0,298.0,220706
598.0,240.0,220706
599.0,624.0,220706
600.0,148.0,220706
