Sr_no,Marks,Code
1.0,129.0,441609
2.0,101.0,441609
3.0,91.0,441609
4.0,220.0,441609
5.0,635.0,441609
6.0,135.0,441609
7.0,119.0,441609
8.0,167.0,441609
9.0,102.0,441609
10.0,395.0,441609
11.0,209.0,441609
12.0,54.0,441609
13.0,169.0,441609
14.0,70.0,441609
15.0,312.0,441609
16.0,65.0,441609
17.0,345.0,441609
18.0,75.0,441609
19.0,100.0,441609
20.0,317.0,441609
21.0,93.0,441609
22.0,141.0,441609
23.0,313.0,441609
24.0,440.0,441609
25.0,74.0,441609
26.0,111.0,441609
27.0,127.0,441609
28.0,136.0,441609
29.0,310.0,441609
30.0,210.0,441609
301.0,100.0,441609
302.0,326.0,441609
303.0,224.0,441609
304.0,193.0,441609
305.0,545.0,441609
306.0,359.0,441609
307.0,525.0,441609
308.0,156.0,441609
309.0,69.0,441609
310.0,359.0,441609
311.0,18.0,441609
312.0,215.0,441609
313.0,66.0,441609
314.0,150.0,441609
315.0,175.0,441609
316.0,49.0,441609
317.0,573.0,441609
318.0,307.0,441609
319.0,38.0,441609
320.0,416.0,441609
321.0,332.0,441609
322.0,20.0,441609
323.0,-5.0,441609
324.0,116.0,441609
325.0,58.0,441609
326.0,165.0,441609
327.0,93.0,441609
328.0,430.0,441609
329.0,56.0,441609
330.0,20.0,441609
31.0,257.0,441609
32.0,59.0,441609
33.0,76.0,441609
34.0,485.0,441609
35.0,113.0,441609
36.0,133.0,441609
37.0,489.0,441609
38.0,560.0,441609
39.0,303.0,441609
40.0,467.0,441609
41.0,210.0,441609
42.0,402.0,441609
43.0,236.0,441609
44.0,97.0,441609
45.0,68.0,441609
46.0,136.0,441609
47.0,60.0,441609
48.0,54.0,441609
49.0,675.0,441609
50.0,356.0,441609
51.0,88.0,441609
52.0,62.0,441609
53.0,129.0,441609
54.0,540.0,441609
55.0,209.0,441609
56.0,153.0,441609
57.0,331.0,441609
58.0,265.0,441609
59.0,110.0,441609
60.0,59.0,441609
331.0,79.0,441609
332.0,95.0,441609
333.0,570.0,441609
334.0,476.0,441609
335.0,141.0,441609
336.0,80.0,441609
337.0,110.0,441609
338.0,88.0,441609
339.0,128.0,441609
340.0,187.0,441609
341.0,75.0,441609
342.0,90.0,441609
343.0,125.0,441609
344.0,94.0,441609
345.0,650.0,441609
346.0,461.0,441609
347.0,45.0,441609
348.0,369.0,441609
349.0,346.0,441609
350.0,451.0,441609
351.0,111.0,441609
352.0,83.0,441609
353.0,401.0,441609
354.0,192.0,441609
355.0,343.0,441609
356.0,177.0,441609
357.0,239.0,441609
358.0,106.0,441609
359.0,528.0,441609
360.0,111.0,441609
61.0,293.0,441609
62.0,51.0,441609
63.0,72.0,441609
64.0,432.0,441609
65.0,81.0,441609
66.0,128.0,441609
67.0,121.0,441609
68.0,605.0,441609
69.0,83.0,441609
70.0,178.0,441609
71.0,77.0,441609
72.0,626.0,441609
73.0,229.0,441609
74.0,122.0,441609
75.0,416.0,441609
76.0,153.0,441609
77.0,312.0,441609
78.0,65.0,441609
79.0,39.0,441609
80.0,65.0,441609
81.0,184.0,441609
82.0,246.0,441609
83.0,165.0,441609
84.0,206.0,441609
85.0,118.0,441609
86.0,216.0,441609
87.0,73.0,441609
88.0,207.0,441609
89.0,231.0,441609
90.0,266.0,441609
361.0,570.0,441609
362.0,350.0,441609
363.0,71.0,441609
364.0,485.0,441609
365.0,502.0,441609
366.0,55.0,441609
367.0,242.0,441609
368.0,98.0,441609
369.0,481.0,441609
370.0,61.0,441609
371.0,84.0,441609
372.0,47.0,441609
373.0,128.0,441609
374.0,38.0,441609
375.0,303.0,441609
376.0,479.0,441609
377.0,483.0,441609
378.0,126.0,441609
379.0,155.0,441609
380.0,266.0,441609
381.0,283.0,441609
382.0,-7.0,441609
383.0,316.0,441609
384.0,11.0,441609
385.0,262.0,441609
386.0,299.0,441609
387.0,448.0,441609
388.0,41.0,441609
389.0,162.0,441609
390.0,223.0,441609
91.0,298.0,441609
92.0,85.0,441609
93.0,695.0,441609
94.0,122.0,441609
95.0,284.0,441609
96.0,34.0,441609
97.0,137.0,441609
98.0,615.0,441609
99.0,55.0,441609
100.0,265.0,441609
101.0,452.0,441609
102.0,504.0,441609
103.0,351.0,441609
104.0,112.0,441609
105.0,217.0,441609
106.0,87.0,441609
107.0,223.0,441609
108.0,337.0,441609
109.0,216.0,441609
110.0,234.0,441609
111.0,124.0,441609
112.0,106.0,441609
113.0,601.0,441609
114.0,447.0,441609
115.0,209.0,441609
116.0,94.0,441609
117.0,94.0,441609
118.0,190.0,441609
119.0,324.0,441609
120.0,352.0,441609
391.0,354.0,441609
392.0,243.0,441609
393.0,453.0,441609
394.0,200.0,441609
395.0,34.0,441609
396.0,235.0,441609
397.0,330.0,441609
398.0,96.0,441609
399.0,56.0,441609
400.0,535.0,441609
401.0,35.0,441609
402.0,688.0,441609
403.0,418.0,441609
404.0,186.0,441609
405.0,47.0,441609
406.0,61.0,441609
407.0,622.0,441609
408.0,90.0,441609
409.0,101.0,441609
410.0,638.0,441609
411.0,38.0,441609
412.0,235.0,441609
413.0,350.0,441609
414.0,245.0,441609
415.0,509.0,441609
416.0,55.0,441609
417.0,391.0,441609
418.0,226.0,441609
419.0,499.0,441609
420.0,134.0,441609
121.0,255.0,441609
122.0,156.0,441609
123.0,262.0,441609
124.0,379.0,441609
125.0,251.0,441609
126.0,109.0,441609
127.0,685.0,441609
128.0,242.0,441609
129.0,47.0,441609
130.0,94.0,441609
131.0,237.0,441609
132.0,127.0,441609
133.0,208.0,441609
134.0,404.0,441609
135.0,455.0,441609
136.0,22.0,441609
137.0,527.0,441609
138.0,322.0,441609
139.0,69.0,441609
140.0,445.0,441609
141.0,85.0,441609
142.0,125.0,441609
143.0,245.0,441609
144.0,69.0,441609
145.0,105.0,441609
146.0,196.0,441609
147.0,235.0,441609
148.0,179.0,441609
149.0,110.0,441609
150.0,74.0,441609
421.0,469.0,441609
422.0,78.0,441609
423.0,422.0,441609
424.0,197.0,441609
425.0,530.0,441609
426.0,171.0,441609
427.0,77.0,441609
428.0,270.0,441609
429.0,178.0,441609
430.0,290.0,441609
431.0,158.0,441609
432.0,90.0,441609
433.0,157.0,441609
434.0,573.0,441609
435.0,84.0,441609
436.0,95.0,441609
437.0,62.0,441609
438.0,650.0,441609
439.0,420.0,441609
440.0,176.0,441609
441.0,215.0,441609
442.0,367.0,441609
443.0,394.0,441609
444.0,322.0,441609
445.0,404.0,441609
446.0,257.0,441609
447.0,80.0,441609
448.0,70.0,441609
449.0,418.0,441609
450.0,63.0,441609
151.0,240.0,441609
152.0,682.0,441609
153.0,51.0,441609
154.0,218.0,441609
155.0,139.0,441609
156.0,243.0,441609
157.0,12.0,441609
158.0,491.0,441609
159.0,204.0,441609
160.0,526.0,441609
161.0,65.0,441609
162.0,127.0,441609
163.0,295.0,441609
164.0,265.0,441609
165.0,526.0,441609
166.0,230.0,441609
167.0,139.0,441609
168.0,271.0,441609
169.0,220.0,441609
170.0,97.0,441609
171.0,207.0,441609
172.0,528.0,441609
173.0,252.0,441609
174.0,428.0,441609
175.0,241.0,441609
176.0,335.0,441609
177.0,616.0,441609
178.0,193.0,441609
179.0,338.0,441609
180.0,82.0,441609
451.0,270.0,441609
452.0,251.0,441609
453.0,351.0,441609
454.0,167.0,441609
455.0,441.0,441609
456.0,245.0,441609
457.0,96.0,441609
458.0,221.0,441609
459.0,499.0,441609
460.0,647.0,441609
461.0,326.0,441609
462.0,232.0,441609
463.0,354.0,441609
464.0,160.0,441609
465.0,149.0,441609
466.0,490.0,441609
467.0,582.0,441609
468.0,39.0,441609
469.0,123.0,441609
470.0,520.0,441609
471.0,258.0,441609
472.0,115.0,441609
473.0,514.0,441609
474.0,532.0,441609
475.0,196.0,441609
476.0,389.0,441609
477.0,349.0,441609
478.0,144.0,441609
479.0,85.0,441609
480.0,45.0,441609
181.0,402.0,441609
182.0,66.0,441609
183.0,259.0,441609
184.0,685.0,441609
185.0,245.0,441609
186.0,141.0,441609
187.0,55.0,441609
188.0,250.0,441609
189.0,138.0,441609
190.0,238.0,441609
191.0,621.0,441609
192.0,57.0,441609
193.0,70.0,441609
194.0,296.0,441609
195.0,615.0,441609
196.0,63.0,441609
197.0,201.0,441609
198.0,466.0,441609
199.0,596.0,441609
200.0,162.0,441609
201.0,48.0,441609
202.0,110.0,441609
203.0,159.0,441609
204.0,159.0,441609
205.0,198.0,441609
206.0,196.0,441609
207.0,82.0,441609
208.0,373.0,441609
209.0,494.0,441609
210.0,241.0,441609
481.0,134.0,441609
482.0,159.0,441609
483.0,210.0,441609
484.0,108.0,441609
485.0,9.0,441609
486.0,98.0,441609
487.0,321.0,441609
488.0,470.0,441609
489.0,35.0,441609
490.0,84.0,441609
491.0,169.0,441609
492.0,591.0,441609
493.0,110.0,441609
494.0,161.0,441609
495.0,34.0,441609
496.0,69.0,441609
497.0,568.0,441609
498.0,234.0,441609
499.0,66.0,441609
500.0,90.0,441609
501.0,75.0,441609
502.0,93.0,441609
503.0,597.0,441609
504.0,269.0,441609
505.0,36.0,441609
506.0,309.0,441609
507.0,339.0,441609
508.0,573.0,441609
509.0,542.0,441609
510.0,503.0,441609
211.0,80.0,441609
212.0,467.0,441609
213.0,162.0,441609
214.0,142.0,441609
215.0,291.0,441609
216.0,77.0,441609
217.0,47.0,441609
218.0,192.0,441609
219.0,155.0,441609
220.0,437.0,441609
221.0,251.0,441609
222.0,548.0,441609
223.0,285.0,441609
224.0,632.0,441609
225.0,156.0,441609
226.0,123.0,441609
227.0,56.0,441609
228.0,571.0,441609
229.0,411.0,441609
230.0,320.0,441609
231.0,144.0,441609
232.0,483.0,441609
233.0,43.0,441609
234.0,87.0,441609
235.0,270.0,441609
236.0,119.0,441609
237.0,108.0,441609
238.0,516.0,441609
239.0,278.0,441609
240.0,304.0,441609
511.0,296.0,441609
512.0,213.0,441609
513.0,80.0,441609
514.0,136.0,441609
515.0,121.0,441609
516.0,276.0,441609
517.0,55.0,441609
518.0,134.0,441609
519.0,175.0,441609
520.0,165.0,441609
521.0,41.0,441609
522.0,286.0,441609
523.0,10.0,441609
524.0,288.0,441609
525.0,411.0,441609
526.0,121.0,441609
527.0,61.0,441609
528.0,141.0,441609
529.0,298.0,441609
530.0,123.0,441609
531.0,426.0,441609
532.0,73.0,441609
533.0,620.0,441609
534.0,58.0,441609
535.0,6.0,441609
536.0,28.0,441609
537.0,121.0,441609
538.0,405.0,441609
539.0,15.0,441609
540.0,555.0,441609
241.0,123.0,441609
242.0,583.0,441609
