Sr_no,Marks,Code
170.0,290.0,312909
171.0,46.0,312909
172.0,30.0,312909
173.0,80.0,312909
174.0,92.0,312909
175.0,11.0,312909
176.0,25.0,312909
177.0,477.0,312909
178.0,-40.0,312909
179.0,105.0,312909
180.0,554.0,312909
181.0,403.0,312909
182.0,100.0,312909
183.0,27.0,312909
184.0,189.0,312909
185.0,327.0,312909
186.0,353.0,312909
187.0,116.0,312909
188.0,164.0,312909
189.0,243.0,312909
190.0,51.0,312909
191.0,12.0,312909
192.0,71.0,312909
193.0,97.0,312909
194.0,130.0,312909
195.0,300.0,312909
196.0,59.0,312909
197.0,149.0,312909
198.0,44.0,312909
199.0,279.0,312909
200.0,90.0,312909
201.0,107.0,312909
202.0,533.0,312909
203.0,70.0,312909
204.0,165.0,312909
205.0,105.0,312909
206.0,93.0,312909
207.0,24.0,312909
208.0,70.0,312909
209.0,71.0,312909
210.0,95.0,312909
211.0,43.0,312909
212.0,108.0,312909
213.0,165.0,312909
214.0,82.0,312909
215.0,624.0,312909
216.0,64.0,312909
217.0,310.0,312909
218.0,67.0,312909
219.0,357.0,312909
220.0,70.0,312909
221.0,63.0,312909
222.0,504.0,312909
223.0,168.0,312909
224.0,398.0,312909
225.0,278.0,312909
226.0,218.0,312909
227.0,166.0,312909
228.0,35.0,312909
229.0,60.0,312909
230.0,137.0,312909
231.0,44.0,312909
232.0,170.0,312909
233.0,162.0,312909
234.0,133.0,312909
235.0,35.0,312909
236.0,48.0,312909
237.0,68.0,312909
238.0,279.0,312909
239.0,62.0,312909
240.0,419.0,312909
241.0,252.0,312909
242.0,72.0,312909
243.0,235.0,312909
244.0,61.0,312909
245.0,117.0,312909
246.0,138.0,312909
247.0,130.0,312909
248.0,139.0,312909
249.0,497.0,312909
250.0,296.0,312909
251.0,498.0,312909
252.0,284.0,312909
253.0,124.0,312909
254.0,80.0,312909
255.0,82.0,312909
256.0,130.0,312909
257.0,108.0,312909
258.0,305.0,312909
259.0,299.0,312909
260.0,75.0,312909
261.0,92.0,312909
262.0,139.0,312909
263.0,95.0,312909
264.0,95.0,312909
265.0,105.0,312909
266.0,62.0,312909
267.0,156.0,312909
268.0,357.0,312909
269.0,72.0,312909
270.0,26.0,312909
271.0,45.0,312909
272.0,95.0,312909
273.0,108.0,312909
274.0,162.0,312909
275.0,98.0,312909
276.0,131.0,312909
277.0,95.0,312909
278.0,50.0,312909
279.0,120.0,312909
280.0,19.0,312909
281.0,184.0,312909
282.0,50.0,312909
283.0,60.0,312909
284.0,50.0,312909
285.0,65.0,312909
286.0,135.0,312909
287.0,177.0,312909
288.0,115.0,312909
289.0,117.0,312909
290.0,220.0,312909
291.0,129.0,312909
292.0,154.0,312909
293.0,95.0,312909
294.0,75.0,312909
295.0,250.0,312909
296.0,172.0,312909
297.0,193.0,312909
298.0,83.0,312909
299.0,249.0,312909
300.0,73.0,312909
