Sr_no,Marks,Code
1.0,443.0,260306
2.0,423.0,260306
3.0,464.0,260306
4.0,481.0,260306
5.0,120.0,260306
6.0,141.0,260306
7.0,116.0,260306
8.0,236.0,260306
9.0,587.0,260306
10.0,115.0,260306
11.0,478.0,260306
12.0,156.0,260306
13.0,344.0,260306
14.0,226.0,260306
15.0,151.0,260306
16.0,57.0,260306
17.0,329.0,260306
18.0,238.0,260306
19.0,636.0,260306
20.0,206.0,260306
21.0,171.0,260306
22.0,145.0,260306
23.0,77.0,260306
24.0,405.0,260306
25.0,205.0,260306
26.0,63.0,260306
27.0,185.0,260306
28.0,166.0,260306
29.0,537.0,260306
30.0,258.0,260306
301.0,301.0,260306
302.0,230.0,260306
303.0,214.0,260306
304.0,145.0,260306
305.0,167.0,260306
306.0,646.0,260306
307.0,58.0,260306
308.0,189.0,260306
309.0,228.0,260306
310.0,165.0,260306
311.0,344.0,260306
312.0,95.0,260306
313.0,182.0,260306
314.0,35.0,260306
315.0,231.0,260306
316.0,84.0,260306
317.0,599.0,260306
318.0,437.0,260306
319.0,79.0,260306
320.0,294.0,260306
321.0,554.0,260306
322.0,401.0,260306
323.0,671.0,260306
324.0,29.0,260306
325.0,298.0,260306
326.0,63.0,260306
327.0,85.0,260306
328.0,621.0,260306
329.0,71.0,260306
330.0,168.0,260306
31.0,52.0,260306
32.0,22.0,260306
33.0,301.0,260306
34.0,140.0,260306
35.0,52.0,260306
36.0,361.0,260306
37.0,149.0,260306
38.0,176.0,260306
39.0,248.0,260306
40.0,512.0,260306
41.0,197.0,260306
42.0,347.0,260306
43.0,428.0,260306
44.0,49.0,260306
45.0,45.0,260306
46.0,80.0,260306
47.0,205.0,260306
48.0,323.0,260306
49.0,330.0,260306
50.0,611.0,260306
51.0,194.0,260306
52.0,501.0,260306
53.0,58.0,260306
54.0,337.0,260306
55.0,260.0,260306
56.0,186.0,260306
57.0,150.0,260306
58.0,189.0,260306
59.0,330.0,260306
60.0,367.0,260306
331.0,506.0,260306
332.0,51.0,260306
333.0,345.0,260306
334.0,92.0,260306
335.0,270.0,260306
336.0,67.0,260306
337.0,48.0,260306
338.0,185.0,260306
339.0,100.0,260306
340.0,153.0,260306
341.0,140.0,260306
