Sr_no,Marks,Code
1.0,203.0,280418
2.0,494.0,280418
3.0,622.0,280418
4.0,194.0,280418
5.0,471.0,280418
6.0,147.0,280418
7.0,195.0,280418
8.0,114.0,280418
9.0,202.0,280418
10.0,105.0,280418
11.0,35.0,280418
12.0,108.0,280418
13.0,124.0,280418
14.0,102.0,280418
15.0,285.0,280418
16.0,210.0,280418
17.0,65.0,280418
18.0,155.0,280418
19.0,508.0,280418
20.0,92.0,280418
21.0,452.0,280418
22.0,223.0,280418
23.0,141.0,280418
24.0,134.0,280418
25.0,446.0,280418
26.0,138.0,280418
27.0,462.0,280418
28.0,488.0,280418
29.0,119.0,280418
30.0,286.0,280418
31.0,132.0,280418
32.0,137.0,280418
33.0,178.0,280418
34.0,101.0,280418
35.0,46.0,280418
36.0,123.0,280418
37.0,479.0,280418
38.0,229.0,280418
39.0,349.0,280418
40.0,170.0,280418
41.0,156.0,280418
42.0,47.0,280418
43.0,165.0,280418
44.0,135.0,280418
45.0,117.0,280418
46.0,153.0,280418
47.0,608.0,280418
48.0,61.0,280418
49.0,98.0,280418
50.0,138.0,280418
51.0,221.0,280418
52.0,90.0,280418
53.0,99.0,280418
54.0,37.0,280418
55.0,193.0,280418
56.0,164.0,280418
57.0,166.0,280418
58.0,170.0,280418
59.0,125.0,280418
60.0,214.0,280418
61.0,53.0,280418
62.0,446.0,280418
63.0,343.0,280418
64.0,464.0,280418
65.0,324.0,280418
66.0,301.0,280418
67.0,100.0,280418
68.0,405.0,280418
69.0,262.0,280418
70.0,97.0,280418
71.0,242.0,280418
72.0,615.0,280418
73.0,414.0,280418
74.0,163.0,280418
75.0,493.0,280418
76.0,330.0,280418
77.0,621.0,280418
78.0,225.0,280418
79.0,188.0,280418
80.0,181.0,280418
81.0,428.0,280418
82.0,90.0,280418
83.0,297.0,280418
84.0,376.0,280418
85.0,217.0,280418
86.0,217.0,280418
87.0,154.0,280418
88.0,60.0,280418
89.0,691.0,280418
90.0,197.0,280418
91.0,245.0,280418
92.0,409.0,280418
93.0,42.0,280418
94.0,221.0,280418
95.0,203.0,280418
96.0,75.0,280418
97.0,119.0,280418
98.0,170.0,280418
99.0,224.0,280418
100.0,146.0,280418
101.0,288.0,280418
102.0,131.0,280418
103.0,150.0,280418
104.0,522.0,280418
105.0,130.0,280418
106.0,127.0,280418
107.0,585.0,280418
108.0,121.0,280418
109.0,185.0,280418
110.0,398.0,280418
111.0,218.0,280418
112.0,538.0,280418
113.0,150.0,280418
114.0,490.0,280418
115.0,70.0,280418
116.0,114.0,280418
117.0,300.0,280418
118.0,489.0,280418
119.0,308.0,280418
120.0,338.0,280418
121.0,253.0,280418
122.0,72.0,280418
123.0,237.0,280418
124.0,161.0,280418
125.0,162.0,280418
126.0,129.0,280418
127.0,202.0,280418
128.0,164.0,280418
129.0,80.0,280418
130.0,222.0,280418
131.0,416.0,280418
132.0,262.0,280418
133.0,40.0,280418
134.0,55.0,280418
135.0,112.0,280418
136.0,631.0,280418
137.0,97.0,280418
138.0,219.0,280418
139.0,180.0,280418
140.0,110.0,280418
141.0,225.0,280418
142.0,117.0,280418
143.0,652.0,280418
144.0,98.0,280418
145.0,187.0,280418
146.0,182.0,280418
147.0,48.0,280418
148.0,195.0,280418
149.0,68.0,280418
150.0,35.0,280418
151.0,188.0,280418
152.0,211.0,280418
153.0,314.0,280418
154.0,201.0,280418
155.0,563.0,280418
156.0,188.0,280418
157.0,447.0,280418
158.0,135.0,280418
159.0,30.0,280418
160.0,206.0,280418
161.0,183.0,280418
162.0,69.0,280418
163.0,298.0,280418
164.0,228.0,280418
165.0,186.0,280418
166.0,202.0,280418
167.0,125.0,280418
168.0,100.0,280418
169.0,311.0,280418
170.0,169.0,280418
171.0,93.0,280418
172.0,353.0,280418
173.0,295.0,280418
174.0,130.0,280418
175.0,78.0,280418
176.0,192.0,280418
177.0,100.0,280418
178.0,609.0,280418
179.0,312.0,280418
180.0,307.0,280418
181.0,77.0,280418
182.0,81.0,280418
183.0,87.0,280418
184.0,243.0,280418
185.0,84.0,280418
186.0,55.0,280418
187.0,147.0,280418
188.0,55.0,280418
189.0,83.0,280418
190.0,148.0,280418
191.0,85.0,280418
192.0,200.0,280418
193.0,189.0,280418
194.0,221.0,280418
195.0,160.0,280418
196.0,117.0,280418
197.0,131.0,280418
198.0,505.0,280418
199.0,128.0,280418
200.0,200.0,280418
