Sr_no,Marks,Code
1.0,-16.0,441708
2.0,400.0,441708
3.0,42.0,441708
4.0,75.0,441708
5.0,265.0,441708
6.0,61.0,441708
7.0,80.0,441708
8.0,-7.0,441708
9.0,65.0,441708
10.0,154.0,441708
11.0,57.0,441708
12.0,105.0,441708
13.0,46.0,441708
14.0,115.0,441708
15.0,125.0,441708
16.0,70.0,441708
17.0,89.0,441708
18.0,337.0,441708
19.0,135.0,441708
20.0,56.0,441708
21.0,83.0,441708
22.0,36.0,441708
23.0,153.0,441708
24.0,55.0,441708
25.0,150.0,441708
26.0,162.0,441708
27.0,84.0,441708
28.0,90.0,441708
29.0,167.0,441708
30.0,85.0,441708
301.0,55.0,441708
302.0,143.0,441708
303.0,362.0,441708
304.0,93.0,441708
305.0,51.0,441708
306.0,97.0,441708
307.0,77.0,441708
308.0,96.0,441708
309.0,157.0,441708
310.0,429.0,441708
311.0,50.0,441708
312.0,91.0,441708
313.0,95.0,441708
314.0,75.0,441708
315.0,26.0,441708
316.0,549.0,441708
317.0,68.0,441708
318.0,101.0,441708
319.0,514.0,441708
320.0,338.0,441708
321.0,85.0,441708
322.0,28.0,441708
323.0,33.0,441708
324.0,266.0,441708
325.0,176.0,441708
326.0,20.0,441708
327.0,121.0,441708
328.0,375.0,441708
329.0,170.0,441708
330.0,301.0,441708
601.0,119.0,441708
602.0,100.0,441708
603.0,88.0,441708
604.0,58.0,441708
605.0,72.0,441708
606.0,35.0,441708
607.0,75.0,441708
608.0,66.0,441708
609.0,164.0,441708
610.0,68.0,441708
611.0,362.0,441708
612.0,145.0,441708
613.0,55.0,441708
614.0,154.0,441708
615.0,242.0,441708
616.0,369.0,441708
617.0,322.0,441708
618.0,83.0,441708
619.0,24.0,441708
620.0,70.0,441708
621.0,81.0,441708
622.0,70.0,441708
623.0,109.0,441708
624.0,120.0,441708
625.0,324.0,441708
626.0,75.0,441708
627.0,58.0,441708
628.0,61.0,441708
629.0,63.0,441708
630.0,45.0,441708
31.0,647.0,441708
32.0,29.0,441708
33.0,54.0,441708
34.0,386.0,441708
35.0,62.0,441708
36.0,48.0,441708
37.0,35.0,441708
38.0,107.0,441708
39.0,30.0,441708
40.0,144.0,441708
41.0,131.0,441708
42.0,63.0,441708
43.0,63.0,441708
44.0,123.0,441708
45.0,59.0,441708
46.0,102.0,441708
47.0,258.0,441708
48.0,24.0,441708
49.0,66.0,441708
50.0,65.0,441708
51.0,15.0,441708
52.0,155.0,441708
53.0,206.0,441708
54.0,65.0,441708
55.0,519.0,441708
56.0,91.0,441708
57.0,81.0,441708
58.0,43.0,441708
59.0,45.0,441708
60.0,29.0,441708
331.0,70.0,441708
332.0,186.0,441708
333.0,176.0,441708
334.0,195.0,441708
335.0,113.0,441708
336.0,76.0,441708
337.0,119.0,441708
338.0,45.0,441708
339.0,179.0,441708
340.0,54.0,441708
341.0,41.0,441708
342.0,21.0,441708
343.0,73.0,441708
344.0,5.0,441708
345.0,62.0,441708
346.0,346.0,441708
347.0,79.0,441708
348.0,92.0,441708
349.0,56.0,441708
350.0,88.0,441708
351.0,60.0,441708
352.0,110.0,441708
353.0,95.0,441708
354.0,128.0,441708
355.0,70.0,441708
356.0,392.0,441708
357.0,27.0,441708
358.0,44.0,441708
359.0,136.0,441708
360.0,128.0,441708
631.0,119.0,441708
632.0,225.0,441708
633.0,33.0,441708
634.0,418.0,441708
635.0,81.0,441708
636.0,289.0,441708
637.0,97.0,441708
638.0,105.0,441708
639.0,164.0,441708
640.0,81.0,441708
641.0,52.0,441708
