Sr_no,Marks,Code
1.0,565.0,280507
2.0,107.0,280507
3.0,201.0,280507
4.0,178.0,280507
5.0,110.0,280507
6.0,297.0,280507
7.0,626.0,280507
8.0,81.0,280507
9.0,85.0,280507
10.0,79.0,280507
11.0,164.0,280507
12.0,135.0,280507
13.0,227.0,280507
14.0,151.0,280507
15.0,90.0,280507
16.0,212.0,280507
17.0,151.0,280507
18.0,10.0,280507
19.0,261.0,280507
20.0,140.0,280507
21.0,137.0,280507
22.0,684.0,280507
23.0,220.0,280507
24.0,487.0,280507
25.0,372.0,280507
26.0,573.0,280507
27.0,61.0,280507
28.0,85.0,280507
29.0,170.0,280507
30.0,222.0,280507
31.0,373.0,280507
32.0,104.0,280507
33.0,195.0,280507
34.0,216.0,280507
35.0,157.0,280507
36.0,155.0,280507
37.0,177.0,280507
38.0,309.0,280507
39.0,398.0,280507
40.0,110.0,280507
41.0,180.0,280507
42.0,227.0,280507
43.0,95.0,280507
44.0,445.0,280507
45.0,284.0,280507
46.0,187.0,280507
47.0,124.0,280507
48.0,164.0,280507
49.0,233.0,280507
50.0,119.0,280507
51.0,179.0,280507
52.0,75.0,280507
53.0,278.0,280507
54.0,576.0,280507
55.0,160.0,280507
56.0,76.0,280507
57.0,325.0,280507
58.0,91.0,280507
59.0,305.0,280507
60.0,66.0,280507
61.0,367.0,280507
62.0,178.0,280507
63.0,33.0,280507
64.0,71.0,280507
65.0,193.0,280507
66.0,401.0,280507
67.0,331.0,280507
68.0,572.0,280507
69.0,116.0,280507
70.0,120.0,280507
71.0,360.0,280507
72.0,87.0,280507
73.0,205.0,280507
74.0,84.0,280507
75.0,384.0,280507
76.0,58.0,280507
77.0,255.0,280507
78.0,69.0,280507
79.0,123.0,280507
80.0,105.0,280507
81.0,135.0,280507
82.0,165.0,280507
83.0,463.0,280507
84.0,151.0,280507
85.0,240.0,280507
86.0,79.0,280507
87.0,62.0,280507
88.0,79.0,280507
89.0,65.0,280507
90.0,96.0,280507
91.0,156.0,280507
92.0,110.0,280507
93.0,380.0,280507
94.0,124.0,280507
95.0,79.0,280507
96.0,393.0,280507
97.0,140.0,280507
98.0,544.0,280507
99.0,471.0,280507
100.0,151.0,280507
101.0,278.0,280507
102.0,244.0,280507
103.0,422.0,280507
104.0,109.0,280507
105.0,478.0,280507
106.0,290.0,280507
107.0,72.0,280507
108.0,86.0,280507
109.0,350.0,280507
110.0,167.0,280507
111.0,161.0,280507
112.0,213.0,280507
113.0,380.0,280507
114.0,170.0,280507
115.0,140.0,280507
116.0,63.0,280507
117.0,506.0,280507
118.0,327.0,280507
119.0,140.0,280507
120.0,528.0,280507
121.0,395.0,280507
122.0,154.0,280507
123.0,229.0,280507
124.0,83.0,280507
125.0,181.0,280507
126.0,133.0,280507
127.0,402.0,280507
128.0,208.0,280507
129.0,135.0,280507
130.0,83.0,280507
131.0,279.0,280507
132.0,237.0,280507
133.0,169.0,280507
134.0,251.0,280507
135.0,28.0,280507
136.0,401.0,280507
137.0,220.0,280507
138.0,178.0,280507
139.0,110.0,280507
140.0,515.0,280507
141.0,53.0,280507
142.0,177.0,280507
143.0,530.0,280507
144.0,336.0,280507
145.0,75.0,280507
146.0,382.0,280507
147.0,192.0,280507
148.0,161.0,280507
149.0,85.0,280507
150.0,110.0,280507
151.0,138.0,280507
152.0,510.0,280507
153.0,89.0,280507
154.0,475.0,280507
155.0,121.0,280507
156.0,24.0,280507
157.0,270.0,280507
158.0,246.0,280507
159.0,235.0,280507
160.0,326.0,280507
161.0,108.0,280507
162.0,75.0,280507
163.0,345.0,280507
164.0,56.0,280507
165.0,100.0,280507
166.0,343.0,280507
167.0,332.0,280507
168.0,494.0,280507
169.0,241.0,280507
170.0,167.0,280507
171.0,96.0,280507
172.0,160.0,280507
173.0,486.0,280507
174.0,101.0,280507
175.0,310.0,280507
176.0,394.0,280507
177.0,675.0,280507
178.0,312.0,280507
179.0,148.0,280507
180.0,349.0,280507
181.0,162.0,280507
182.0,557.0,280507
183.0,304.0,280507
184.0,63.0,280507
185.0,610.0,280507
186.0,140.0,280507
187.0,261.0,280507
188.0,297.0,280507
189.0,128.0,280507
190.0,114.0,280507
191.0,518.0,280507
192.0,546.0,280507
193.0,461.0,280507
194.0,245.0,280507
195.0,269.0,280507
196.0,123.0,280507
197.0,138.0,280507
198.0,69.0,280507
199.0,582.0,280507
200.0,80.0,280507
201.0,181.0,280507
202.0,81.0,280507
203.0,388.0,280507
204.0,169.0,280507
205.0,148.0,280507
206.0,394.0,280507
207.0,142.0,280507
208.0,165.0,280507
209.0,209.0,280507
210.0,512.0,280507
211.0,207.0,280507
212.0,511.0,280507
213.0,368.0,280507
214.0,106.0,280507
215.0,159.0,280507
