Sr_no,Marks,Code
1.0,204.0,421910
2.0,389.0,421910
3.0,303.0,421910
4.0,49.0,421910
5.0,428.0,421910
6.0,288.0,421910
7.0,561.0,421910
8.0,125.0,421910
9.0,425.0,421910
10.0,547.0,421910
11.0,388.0,421910
12.0,166.0,421910
13.0,157.0,421910
14.0,22.0,421910
15.0,54.0,421910
16.0,159.0,421910
17.0,292.0,421910
18.0,153.0,421910
19.0,307.0,421910
20.0,560.0,421910
21.0,127.0,421910
22.0,174.0,421910
23.0,470.0,421910
24.0,390.0,421910
25.0,138.0,421910
26.0,51.0,421910
27.0,581.0,421910
28.0,156.0,421910
29.0,298.0,421910
30.0,494.0,421910
31.0,65.0,421910
32.0,391.0,421910
33.0,357.0,421910
34.0,143.0,421910
35.0,432.0,421910
36.0,164.0,421910
37.0,332.0,421910
38.0,260.0,421910
39.0,121.0,421910
40.0,131.0,421910
41.0,75.0,421910
42.0,263.0,421910
43.0,175.0,421910
44.0,429.0,421910
45.0,219.0,421910
46.0,131.0,421910
47.0,36.0,421910
48.0,170.0,421910
49.0,187.0,421910
50.0,106.0,421910
51.0,327.0,421910
52.0,312.0,421910
53.0,508.0,421910
54.0,494.0,421910
55.0,324.0,421910
56.0,80.0,421910
57.0,66.0,421910
58.0,145.0,421910
59.0,166.0,421910
60.0,199.0,421910
61.0,321.0,421910
62.0,145.0,421910
63.0,336.0,421910
64.0,133.0,421910
65.0,567.0,421910
66.0,25.0,421910
67.0,411.0,421910
68.0,144.0,421910
69.0,113.0,421910
70.0,231.0,421910
71.0,182.0,421910
72.0,182.0,421910
73.0,122.0,421910
74.0,84.0,421910
75.0,336.0,421910
76.0,536.0,421910
77.0,565.0,421910
78.0,93.0,421910
79.0,432.0,421910
80.0,89.0,421910
81.0,456.0,421910
82.0,279.0,421910
83.0,347.0,421910
84.0,299.0,421910
85.0,424.0,421910
86.0,176.0,421910
87.0,286.0,421910
88.0,228.0,421910
89.0,333.0,421910
90.0,393.0,421910
91.0,92.0,421910
92.0,21.0,421910
93.0,144.0,421910
94.0,100.0,421910
95.0,426.0,421910
96.0,683.0,421910
97.0,550.0,421910
98.0,151.0,421910
99.0,162.0,421910
100.0,467.0,421910
101.0,314.0,421910
102.0,391.0,421910
103.0,360.0,421910
104.0,238.0,421910
105.0,553.0,421910
106.0,243.0,421910
107.0,91.0,421910
108.0,95.0,421910
109.0,347.0,421910
110.0,161.0,421910
111.0,124.0,421910
112.0,460.0,421910
113.0,377.0,421910
114.0,95.0,421910
115.0,291.0,421910
116.0,488.0,421910
117.0,161.0,421910
118.0,335.0,421910
119.0,330.0,421910
120.0,467.0,421910
121.0,306.0,421910
122.0,278.0,421910
123.0,276.0,421910
124.0,158.0,421910
125.0,212.0,421910
126.0,118.0,421910
127.0,46.0,421910
128.0,497.0,421910
129.0,112.0,421910
130.0,230.0,421910
131.0,121.0,421910
132.0,189.0,421910
133.0,135.0,421910
134.0,226.0,421910
135.0,164.0,421910
136.0,217.0,421910
137.0,360.0,421910
138.0,80.0,421910
139.0,247.0,421910
140.0,569.0,421910
141.0,191.0,421910
142.0,287.0,421910
143.0,273.0,421910
144.0,372.0,421910
145.0,87.0,421910
146.0,520.0,421910
147.0,488.0,421910
148.0,567.0,421910
149.0,438.0,421910
150.0,138.0,421910
151.0,150.0,421910
152.0,356.0,421910
153.0,152.0,421910
154.0,234.0,421910
155.0,50.0,421910
156.0,143.0,421910
157.0,377.0,421910
158.0,350.0,421910
159.0,427.0,421910
160.0,128.0,421910
161.0,118.0,421910
162.0,228.0,421910
163.0,214.0,421910
164.0,618.0,421910
165.0,91.0,421910
166.0,185.0,421910
167.0,169.0,421910
168.0,139.0,421910
169.0,306.0,421910
170.0,305.0,421910
171.0,509.0,421910
172.0,20.0,421910
173.0,145.0,421910
174.0,383.0,421910
175.0,49.0,421910
176.0,54.0,421910
177.0,292.0,421910
178.0,384.0,421910
179.0,97.0,421910
180.0,297.0,421910
181.0,271.0,421910
182.0,226.0,421910
183.0,224.0,421910
184.0,449.0,421910
185.0,276.0,421910
186.0,532.0,421910
187.0,159.0,421910
188.0,530.0,421910
189.0,295.0,421910
190.0,500.0,421910
191.0,593.0,421910
192.0,84.0,421910
193.0,53.0,421910
194.0,405.0,421910
195.0,292.0,421910
196.0,442.0,421910
197.0,63.0,421910
198.0,459.0,421910
199.0,509.0,421910
200.0,200.0,421910
201.0,27.0,421910
202.0,110.0,421910
203.0,80.0,421910
204.0,415.0,421910
205.0,510.0,421910
206.0,569.0,421910
207.0,233.0,421910
208.0,536.0,421910
209.0,26.0,421910
210.0,277.0,421910
211.0,103.0,421910
212.0,470.0,421910
213.0,83.0,421910
214.0,-3.0,421910
215.0,364.0,421910
216.0,93.0,421910
217.0,62.0,421910
218.0,205.0,421910
219.0,439.0,421910
220.0,294.0,421910
221.0,424.0,421910
222.0,195.0,421910
223.0,116.0,421910
224.0,226.0,421910
225.0,405.0,421910
226.0,419.0,421910
227.0,380.0,421910
228.0,196.0,421910
229.0,230.0,421910
