Sr_no,Marks,Code
1.0,128.0,271601
2.0,40.0,271601
3.0,140.0,271601
4.0,210.0,271601
5.0,78.0,271601
6.0,151.0,271601
7.0,245.0,271601
8.0,101.0,271601
9.0,145.0,271601
10.0,430.0,271601
11.0,62.0,271601
12.0,101.0,271601
13.0,376.0,271601
14.0,95.0,271601
15.0,61.0,271601
16.0,439.0,271601
17.0,141.0,271601
18.0,83.0,271601
19.0,177.0,271601
20.0,468.0,271601
21.0,69.0,271601
22.0,527.0,271601
23.0,85.0,271601
24.0,61.0,271601
25.0,262.0,271601
26.0,251.0,271601
27.0,109.0,271601
28.0,97.0,271601
29.0,85.0,271601
30.0,90.0,271601
301.0,75.0,271601
302.0,55.0,271601
303.0,47.0,271601
304.0,92.0,271601
305.0,44.0,271601
306.0,105.0,271601
307.0,82.0,271601
308.0,13.0,271601
309.0,136.0,271601
310.0,50.0,271601
311.0,142.0,271601
312.0,72.0,271601
313.0,325.0,271601
314.0,128.0,271601
315.0,93.0,271601
316.0,209.0,271601
317.0,236.0,271601
318.0,590.0,271601
319.0,168.0,271601
320.0,105.0,271601
321.0,113.0,271601
322.0,440.0,271601
323.0,217.0,271601
324.0,35.0,271601
325.0,186.0,271601
326.0,419.0,271601
327.0,106.0,271601
328.0,243.0,271601
329.0,105.0,271601
330.0,78.0,271601
601.0,129.0,271601
602.0,319.0,271601
603.0,199.0,271601
604.0,30.0,271601
605.0,156.0,271601
606.0,47.0,271601
607.0,269.0,271601
608.0,360.0,271601
609.0,115.0,271601
610.0,167.0,271601
611.0,130.0,271601
612.0,142.0,271601
613.0,271.0,271601
614.0,287.0,271601
615.0,570.0,271601
616.0,59.0,271601
617.0,194.0,271601
618.0,107.0,271601
619.0,142.0,271601
620.0,231.0,271601
621.0,57.0,271601
622.0,150.0,271601
623.0,81.0,271601
624.0,88.0,271601
625.0,125.0,271601
626.0,113.0,271601
627.0,168.0,271601
628.0,58.0,271601
629.0,258.0,271601
630.0,284.0,271601
31.0,49.0,271601
32.0,629.0,271601
33.0,80.0,271601
34.0,61.0,271601
35.0,353.0,271601
36.0,115.0,271601
37.0,10.0,271601
38.0,365.0,271601
39.0,63.0,271601
40.0,134.0,271601
41.0,124.0,271601
42.0,370.0,271601
43.0,40.0,271601
44.0,239.0,271601
45.0,231.0,271601
46.0,134.0,271601
47.0,72.0,271601
48.0,255.0,271601
49.0,145.0,271601
50.0,387.0,271601
51.0,31.0,271601
52.0,60.0,271601
53.0,40.0,271601
54.0,366.0,271601
55.0,540.0,271601
56.0,78.0,271601
57.0,119.0,271601
58.0,111.0,271601
59.0,95.0,271601
60.0,94.0,271601
331.0,82.0,271601
332.0,218.0,271601
333.0,57.0,271601
334.0,28.0,271601
335.0,199.0,271601
336.0,55.0,271601
337.0,397.0,271601
338.0,209.0,271601
339.0,226.0,271601
340.0,261.0,271601
341.0,169.0,271601
342.0,14.0,271601
343.0,92.0,271601
344.0,675.0,271601
345.0,178.0,271601
