Sr_no,Marks,Code
1.0,148.0,362302
2.0,175.0,362302
3.0,205.0,362302
4.0,104.0,362302
5.0,102.0,362302
6.0,189.0,362302
7.0,36.0,362302
8.0,452.0,362302
9.0,105.0,362302
10.0,19.0,362302
11.0,178.0,362302
12.0,351.0,362302
13.0,42.0,362302
14.0,44.0,362302
15.0,527.0,362302
16.0,189.0,362302
17.0,60.0,362302
18.0,495.0,362302
19.0,203.0,362302
20.0,282.0,362302
21.0,75.0,362302
22.0,342.0,362302
23.0,90.0,362302
24.0,547.0,362302
25.0,158.0,362302
26.0,202.0,362302
27.0,166.0,362302
28.0,132.0,362302
29.0,152.0,362302
30.0,76.0,362302
31.0,134.0,362302
32.0,127.0,362302
33.0,50.0,362302
34.0,180.0,362302
35.0,349.0,362302
36.0,198.0,362302
37.0,87.0,362302
38.0,117.0,362302
39.0,93.0,362302
40.0,31.0,362302
41.0,225.0,362302
42.0,53.0,362302
43.0,151.0,362302
44.0,78.0,362302
45.0,87.0,362302
46.0,236.0,362302
47.0,417.0,362302
48.0,84.0,362302
49.0,19.0,362302
50.0,77.0,362302
51.0,88.0,362302
52.0,49.0,362302
53.0,320.0,362302
54.0,-33.0,362302
55.0,95.0,362302
56.0,321.0,362302
57.0,25.0,362302
58.0,95.0,362302
59.0,117.0,362302
60.0,144.0,362302
61.0,56.0,362302
62.0,54.0,362302
63.0,19.0,362302
64.0,168.0,362302
65.0,289.0,362302
66.0,384.0,362302
67.0,467.0,362302
68.0,50.0,362302
69.0,61.0,362302
70.0,253.0,362302
71.0,156.0,362302
72.0,307.0,362302
73.0,58.0,362302
74.0,125.0,362302
75.0,59.0,362302
76.0,45.0,362302
77.0,222.0,362302
78.0,571.0,362302
79.0,115.0,362302
80.0,168.0,362302
81.0,22.0,362302
82.0,179.0,362302
83.0,49.0,362302
84.0,36.0,362302
85.0,31.0,362302
86.0,122.0,362302
87.0,181.0,362302
88.0,153.0,362302
89.0,512.0,362302
90.0,287.0,362302
91.0,207.0,362302
92.0,85.0,362302
93.0,64.0,362302
94.0,54.0,362302
95.0,40.0,362302
96.0,97.0,362302
97.0,58.0,362302
98.0,221.0,362302
99.0,63.0,362302
100.0,50.0,362302
101.0,101.0,362302
102.0,386.0,362302
103.0,310.0,362302
104.0,539.0,362302
105.0,206.0,362302
106.0,95.0,362302
107.0,149.0,362302
108.0,55.0,362302
109.0,548.0,362302
110.0,77.0,362302
111.0,134.0,362302
112.0,131.0,362302
113.0,122.0,362302
114.0,323.0,362302
115.0,263.0,362302
116.0,79.0,362302
117.0,101.0,362302
118.0,146.0,362302
119.0,95.0,362302
120.0,277.0,362302
121.0,378.0,362302
122.0,105.0,362302
123.0,215.0,362302
124.0,168.0,362302
125.0,112.0,362302
126.0,220.0,362302
127.0,257.0,362302
128.0,61.0,362302
129.0,236.0,362302
130.0,25.0,362302
131.0,40.0,362302
132.0,211.0,362302
133.0,92.0,362302
134.0,42.0,362302
135.0,16.0,362302
136.0,226.0,362302
137.0,62.0,362302
138.0,98.0,362302
139.0,370.0,362302
140.0,100.0,362302
141.0,162.0,362302
142.0,145.0,362302
143.0,278.0,362302
144.0,140.0,362302
145.0,410.0,362302
146.0,40.0,362302
147.0,97.0,362302
148.0,91.0,362302
149.0,106.0,362302
150.0,159.0,362302
151.0,360.0,362302
152.0,50.0,362302
153.0,69.0,362302
154.0,122.0,362302
155.0,65.0,362302
156.0,214.0,362302
