Sr_no,Marks,Code
1.0,256.0,420803
2.0,334.0,420803
3.0,157.0,420803
4.0,146.0,420803
5.0,397.0,420803
6.0,186.0,420803
7.0,96.0,420803
8.0,402.0,420803
9.0,476.0,420803
10.0,205.0,420803
11.0,581.0,420803
12.0,304.0,420803
13.0,317.0,420803
14.0,95.0,420803
15.0,139.0,420803
16.0,278.0,420803
17.0,244.0,420803
18.0,129.0,420803
19.0,141.0,420803
20.0,205.0,420803
21.0,285.0,420803
22.0,362.0,420803
23.0,221.0,420803
24.0,83.0,420803
25.0,297.0,420803
26.0,229.0,420803
27.0,372.0,420803
28.0,329.0,420803
29.0,88.0,420803
30.0,319.0,420803
301.0,265.0,420803
302.0,20.0,420803
303.0,253.0,420803
304.0,205.0,420803
305.0,153.0,420803
306.0,190.0,420803
307.0,557.0,420803
308.0,17.0,420803
309.0,95.0,420803
310.0,169.0,420803
311.0,514.0,420803
312.0,44.0,420803
313.0,119.0,420803
314.0,541.0,420803
315.0,199.0,420803
316.0,296.0,420803
317.0,484.0,420803
318.0,266.0,420803
319.0,503.0,420803
320.0,248.0,420803
321.0,83.0,420803
322.0,450.0,420803
323.0,376.0,420803
324.0,149.0,420803
325.0,89.0,420803
326.0,258.0,420803
327.0,75.0,420803
328.0,238.0,420803
329.0,158.0,420803
330.0,159.0,420803
601.0,459.0,420803
602.0,267.0,420803
603.0,56.0,420803
604.0,498.0,420803
605.0,511.0,420803
606.0,386.0,420803
607.0,108.0,420803
608.0,536.0,420803
609.0,101.0,420803
610.0,363.0,420803
611.0,274.0,420803
612.0,139.0,420803
613.0,71.0,420803
614.0,259.0,420803
615.0,549.0,420803
616.0,230.0,420803
617.0,260.0,420803
618.0,110.0,420803
619.0,291.0,420803
620.0,183.0,420803
621.0,85.0,420803
622.0,528.0,420803
623.0,321.0,420803
624.0,151.0,420803
625.0,426.0,420803
626.0,82.0,420803
627.0,163.0,420803
628.0,196.0,420803
629.0,354.0,420803
630.0,395.0,420803
31.0,309.0,420803
32.0,104.0,420803
33.0,524.0,420803
34.0,70.0,420803
35.0,60.0,420803
36.0,76.0,420803
37.0,411.0,420803
38.0,115.0,420803
39.0,517.0,420803
40.0,434.0,420803
41.0,59.0,420803
42.0,346.0,420803
43.0,420.0,420803
44.0,579.0,420803
45.0,386.0,420803
46.0,133.0,420803
47.0,481.0,420803
48.0,522.0,420803
49.0,394.0,420803
50.0,174.0,420803
51.0,310.0,420803
52.0,607.0,420803
53.0,522.0,420803
54.0,198.0,420803
55.0,419.0,420803
56.0,91.0,420803
57.0,284.0,420803
58.0,64.0,420803
59.0,432.0,420803
60.0,82.0,420803
331.0,139.0,420803
332.0,197.0,420803
333.0,438.0,420803
334.0,378.0,420803
335.0,145.0,420803
336.0,382.0,420803
337.0,117.0,420803
338.0,44.0,420803
339.0,503.0,420803
340.0,412.0,420803
341.0,473.0,420803
342.0,113.0,420803
343.0,101.0,420803
344.0,628.0,420803
345.0,193.0,420803
346.0,365.0,420803
347.0,368.0,420803
348.0,141.0,420803
349.0,119.0,420803
350.0,302.0,420803
351.0,49.0,420803
352.0,104.0,420803
353.0,469.0,420803
354.0,211.0,420803
355.0,118.0,420803
356.0,103.0,420803
357.0,695.0,420803
358.0,74.0,420803
359.0,329.0,420803
360.0,441.0,420803
631.0,372.0,420803
632.0,78.0,420803
633.0,548.0,420803
634.0,512.0,420803
635.0,105.0,420803
636.0,480.0,420803
637.0,225.0,420803
638.0,75.0,420803
639.0,71.0,420803
640.0,329.0,420803
641.0,383.0,420803
642.0,360.0,420803
643.0,299.0,420803
644.0,109.0,420803
645.0,125.0,420803
646.0,473.0,420803
