Sr_no,Marks,Code
78.0,72.0,392202
79.0,700.0,392202
80.0,622.0,392202
81.0,668.0,392202
82.0,230.0,392202
83.0,57.0,392202
84.0,672.0,392202
85.0,592.0,392202
86.0,506.0,392202
87.0,162.0,392202
88.0,431.0,392202
89.0,209.0,392202
90.0,517.0,392202
361.0,158.0,392202
362.0,349.0,392202
363.0,191.0,392202
364.0,495.0,392202
365.0,128.0,392202
366.0,146.0,392202
367.0,300.0,392202
368.0,268.0,392202
369.0,226.0,392202
370.0,706.0,392202
371.0,536.0,392202
372.0,350.0,392202
373.0,203.0,392202
374.0,495.0,392202
375.0,201.0,392202
376.0,92.0,392202
377.0,489.0,392202
378.0,523.0,392202
379.0,116.0,392202
380.0,108.0,392202
381.0,45.0,392202
382.0,262.0,392202
383.0,97.0,392202
384.0,125.0,392202
385.0,0.0,392202
386.0,46.0,392202
387.0,690.0,392202
388.0,284.0,392202
389.0,108.0,392202
390.0,115.0,392202
91.0,348.0,392202
92.0,230.0,392202
93.0,52.0,392202
94.0,160.0,392202
95.0,132.0,392202
96.0,145.0,392202
97.0,237.0,392202
98.0,255.0,392202
99.0,203.0,392202
100.0,83.0,392202
101.0,246.0,392202
102.0,93.0,392202
103.0,94.0,392202
104.0,56.0,392202
105.0,271.0,392202
106.0,120.0,392202
107.0,363.0,392202
108.0,637.0,392202
109.0,262.0,392202
110.0,53.0,392202
111.0,455.0,392202
112.0,26.0,392202
113.0,271.0,392202
114.0,164.0,392202
115.0,110.0,392202
116.0,371.0,392202
117.0,279.0,392202
118.0,613.0,392202
119.0,700.0,392202
120.0,355.0,392202
391.0,163.0,392202
392.0,43.0,392202
393.0,125.0,392202
394.0,389.0,392202
395.0,382.0,392202
396.0,66.0,392202
397.0,615.0,392202
398.0,46.0,392202
399.0,60.0,392202
400.0,156.0,392202
401.0,31.0,392202
402.0,211.0,392202
403.0,327.0,392202
404.0,88.0,392202
405.0,325.0,392202
406.0,222.0,392202
407.0,364.0,392202
408.0,467.0,392202
409.0,343.0,392202
410.0,305.0,392202
411.0,337.0,392202
412.0,594.0,392202
413.0,253.0,392202
414.0,254.0,392202
415.0,183.0,392202
416.0,142.0,392202
417.0,423.0,392202
418.0,142.0,392202
419.0,308.0,392202
420.0,216.0,392202
121.0,304.0,392202
122.0,215.0,392202
123.0,621.0,392202
124.0,344.0,392202
125.0,109.0,392202
126.0,271.0,392202
127.0,284.0,392202
128.0,125.0,392202
129.0,161.0,392202
130.0,382.0,392202
131.0,139.0,392202
132.0,207.0,392202
133.0,304.0,392202
134.0,121.0,392202
135.0,627.0,392202
136.0,319.0,392202
137.0,425.0,392202
138.0,91.0,392202
139.0,143.0,392202
140.0,35.0,392202
141.0,400.0,392202
142.0,124.0,392202
143.0,473.0,392202
144.0,484.0,392202
145.0,368.0,392202
146.0,127.0,392202
147.0,361.0,392202
148.0,26.0,392202
149.0,192.0,392202
150.0,119.0,392202
421.0,427.0,392202
422.0,93.0,392202
423.0,27.0,392202
424.0,665.0,392202
425.0,457.0,392202
426.0,313.0,392202
427.0,192.0,392202
428.0,616.0,392202
429.0,216.0,392202
430.0,416.0,392202
431.0,55.0,392202
432.0,395.0,392202
433.0,144.0,392202
434.0,136.0,392202
435.0,616.0,392202
436.0,30.0,392202
437.0,191.0,392202
438.0,410.0,392202
439.0,189.0,392202
440.0,357.0,392202
441.0,124.0,392202
442.0,589.0,392202
443.0,30.0,392202
444.0,505.0,392202
445.0,90.0,392202
446.0,249.0,392202
447.0,56.0,392202
448.0,612.0,392202
449.0,159.0,392202
450.0,498.0,392202
151.0,53.0,392202
152.0,120.0,392202
153.0,134.0,392202
154.0,622.0,392202
155.0,460.0,392202
156.0,255.0,392202
157.0,272.0,392202
158.0,616.0,392202
159.0,145.0,392202
160.0,622.0,392202
161.0,73.0,392202
162.0,43.0,392202
163.0,-3.0,392202
164.0,322.0,392202
165.0,454.0,392202
166.0,242.0,392202
167.0,316.0,392202
168.0,452.0,392202
169.0,129.0,392202
170.0,81.0,392202
171.0,135.0,392202
172.0,534.0,392202
173.0,586.0,392202
174.0,155.0,392202
175.0,40.0,392202
176.0,392.0,392202
177.0,44.0,392202
178.0,50.0,392202
179.0,0.0,392202
180.0,204.0,392202
451.0,51.0,392202
452.0,77.0,392202
453.0,190.0,392202
454.0,70.0,392202
455.0,397.0,392202
456.0,555.0,392202
457.0,637.0,392202
458.0,565.0,392202
459.0,662.0,392202
460.0,88.0,392202
461.0,213.0,392202
462.0,341.0,392202
463.0,117.0,392202
464.0,666.0,392202
465.0,192.0,392202
466.0,620.0,392202
467.0,127.0,392202
468.0,545.0,392202
469.0,214.0,392202
470.0,378.0,392202
471.0,131.0,392202
472.0,351.0,392202
473.0,97.0,392202
474.0,95.0,392202
475.0,210.0,392202
476.0,130.0,392202
477.0,112.0,392202
478.0,364.0,392202
479.0,96.0,392202
480.0,338.0,392202
181.0,86.0,392202
182.0,621.0,392202
183.0,157.0,392202
184.0,253.0,392202
185.0,74.0,392202
186.0,153.0,392202
187.0,201.0,392202
188.0,36.0,392202
189.0,685.0,392202
190.0,34.0,392202
191.0,65.0,392202
192.0,64.0,392202
193.0,394.0,392202
194.0,82.0,392202
195.0,69.0,392202
196.0,60.0,392202
197.0,552.0,392202
198.0,26.0,392202
199.0,15.0,392202
200.0,315.0,392202
201.0,168.0,392202
202.0,486.0,392202
203.0,54.0,392202
204.0,216.0,392202
205.0,195.0,392202
206.0,151.0,392202
207.0,294.0,392202
208.0,41.0,392202
209.0,82.0,392202
210.0,320.0,392202
481.0,64.0,392202
482.0,13.0,392202
483.0,32.0,392202
484.0,139.0,392202
485.0,205.0,392202
486.0,520.0,392202
487.0,81.0,392202
488.0,193.0,392202
489.0,248.0,392202
490.0,481.0,392202
491.0,121.0,392202
492.0,201.0,392202
493.0,61.0,392202
494.0,79.0,392202
495.0,-13.0,392202
496.0,479.0,392202
497.0,491.0,392202
498.0,545.0,392202
499.0,635.0,392202
500.0,381.0,392202
501.0,204.0,392202
502.0,60.0,392202
503.0,215.0,392202
504.0,641.0,392202
505.0,39.0,392202
506.0,89.0,392202
507.0,653.0,392202
508.0,715.0,392202
509.0,80.0,392202
510.0,365.0,392202
211.0,180.0,392202
212.0,151.0,392202
213.0,289.0,392202
214.0,378.0,392202
215.0,128.0,392202
216.0,132.0,392202
217.0,560.0,392202
218.0,497.0,392202
219.0,605.0,392202
220.0,225.0,392202
221.0,150.0,392202
222.0,573.0,392202
223.0,245.0,392202
224.0,318.0,392202
225.0,278.0,392202
226.0,115.0,392202
227.0,117.0,392202
228.0,64.0,392202
229.0,153.0,392202
230.0,175.0,392202
231.0,42.0,392202
232.0,331.0,392202
233.0,167.0,392202
234.0,546.0,392202
235.0,261.0,392202
236.0,84.0,392202
237.0,619.0,392202
238.0,133.0,392202
239.0,183.0,392202
240.0,238.0,392202
511.0,497.0,392202
512.0,442.0,392202
513.0,260.0,392202
514.0,248.0,392202
515.0,571.0,392202
516.0,453.0,392202
517.0,435.0,392202
518.0,18.0,392202
519.0,55.0,392202
520.0,105.0,392202
521.0,338.0,392202
522.0,126.0,392202
523.0,125.0,392202
524.0,248.0,392202
525.0,600.0,392202
526.0,416.0,392202
527.0,241.0,392202
528.0,177.0,392202
529.0,259.0,392202
530.0,222.0,392202
531.0,572.0,392202
532.0,85.0,392202
533.0,73.0,392202
534.0,206.0,392202
535.0,210.0,392202
536.0,466.0,392202
537.0,231.0,392202
538.0,140.0,392202
539.0,288.0,392202
540.0,554.0,392202
241.0,250.0,392202
242.0,82.0,392202
243.0,178.0,392202
244.0,78.0,392202
245.0,43.0,392202
246.0,28.0,392202
247.0,180.0,392202
248.0,69.0,392202
249.0,301.0,392202
250.0,476.0,392202
251.0,419.0,392202
252.0,243.0,392202
253.0,202.0,392202
254.0,165.0,392202
255.0,270.0,392202
256.0,184.0,392202
257.0,45.0,392202
258.0,660.0,392202
259.0,340.0,392202
260.0,316.0,392202
261.0,415.0,392202
262.0,675.0,392202
263.0,564.0,392202
264.0,116.0,392202
265.0,645.0,392202
266.0,218.0,392202
267.0,131.0,392202
268.0,260.0,392202
269.0,491.0,392202
270.0,478.0,392202
541.0,584.0,392202
542.0,56.0,392202
543.0,74.0,392202
544.0,352.0,392202
545.0,255.0,392202
546.0,398.0,392202
547.0,85.0,392202
271.0,685.0,392202
272.0,126.0,392202
273.0,676.0,392202
274.0,190.0,392202
275.0,102.0,392202
276.0,505.0,392202
277.0,369.0,392202
278.0,401.0,392202
279.0,105.0,392202
280.0,161.0,392202
281.0,92.0,392202
282.0,127.0,392202
283.0,72.0,392202
284.0,676.0,392202
285.0,295.0,392202
286.0,559.0,392202
287.0,582.0,392202
288.0,102.0,392202
289.0,569.0,392202
290.0,77.0,392202
291.0,30.0,392202
292.0,326.0,392202
293.0,311.0,392202
294.0,625.0,392202
295.0,490.0,392202
296.0,588.0,392202
297.0,321.0,392202
298.0,15.0,392202
299.0,146.0,392202
300.0,194.0,392202
