Sr_no,Marks,Code
1.0,30.0,440219
2.0,312.0,440219
3.0,170.0,440219
4.0,62.0,440219
5.0,11.0,440219
6.0,90.0,440219
7.0,81.0,440219
8.0,52.0,440219
9.0,86.0,440219
10.0,-5.0,440219
11.0,366.0,440219
12.0,580.0,440219
13.0,30.0,440219
14.0,81.0,440219
15.0,188.0,440219
16.0,191.0,440219
17.0,46.0,440219
18.0,101.0,440219
19.0,208.0,440219
20.0,321.0,440219
21.0,75.0,440219
22.0,95.0,440219
23.0,535.0,440219
24.0,58.0,440219
25.0,295.0,440219
26.0,105.0,440219
27.0,98.0,440219
28.0,210.0,440219
29.0,39.0,440219
30.0,87.0,440219
301.0,36.0,440219
302.0,35.0,440219
303.0,255.0,440219
304.0,598.0,440219
305.0,92.0,440219
306.0,110.0,440219
307.0,398.0,440219
308.0,155.0,440219
309.0,85.0,440219
310.0,61.0,440219
311.0,98.0,440219
312.0,172.0,440219
313.0,324.0,440219
314.0,122.0,440219
315.0,62.0,440219
316.0,271.0,440219
317.0,259.0,440219
318.0,140.0,440219
319.0,31.0,440219
320.0,85.0,440219
321.0,64.0,440219
322.0,230.0,440219
323.0,37.0,440219
324.0,30.0,440219
325.0,166.0,440219
326.0,127.0,440219
327.0,37.0,440219
328.0,28.0,440219
329.0,270.0,440219
330.0,109.0,440219
31.0,36.0,440219
32.0,110.0,440219
33.0,129.0,440219
34.0,290.0,440219
35.0,73.0,440219
36.0,62.0,440219
37.0,152.0,440219
38.0,490.0,440219
39.0,97.0,440219
40.0,55.0,440219
41.0,252.0,440219
42.0,10.0,440219
43.0,94.0,440219
44.0,14.0,440219
45.0,462.0,440219
46.0,365.0,440219
47.0,75.0,440219
48.0,48.0,440219
49.0,101.0,440219
50.0,163.0,440219
51.0,439.0,440219
52.0,145.0,440219
53.0,561.0,440219
54.0,54.0,440219
55.0,123.0,440219
56.0,48.0,440219
57.0,346.0,440219
58.0,72.0,440219
59.0,75.0,440219
60.0,54.0,440219
331.0,170.0,440219
332.0,139.0,440219
333.0,70.0,440219
334.0,27.0,440219
335.0,70.0,440219
336.0,50.0,440219
337.0,149.0,440219
338.0,37.0,440219
339.0,283.0,440219
340.0,327.0,440219
341.0,123.0,440219
342.0,86.0,440219
343.0,381.0,440219
344.0,70.0,440219
345.0,324.0,440219
346.0,39.0,440219
347.0,109.0,440219
348.0,83.0,440219
349.0,259.0,440219
350.0,46.0,440219
351.0,459.0,440219
352.0,162.0,440219
353.0,85.0,440219
354.0,44.0,440219
355.0,91.0,440219
356.0,65.0,440219
357.0,358.0,440219
358.0,41.0,440219
359.0,281.0,440219
360.0,83.0,440219
61.0,51.0,440219
62.0,337.0,440219
63.0,90.0,440219
