Sr_no,Marks,Code
1.0,86.0,410607
2.0,101.0,410607
3.0,404.0,410607
4.0,115.0,410607
5.0,95.0,410607
6.0,213.0,410607
7.0,126.0,410607
8.0,211.0,410607
9.0,178.0,410607
10.0,412.0,410607
11.0,404.0,410607
12.0,65.0,410607
13.0,92.0,410607
14.0,176.0,410607
15.0,97.0,410607
16.0,100.0,410607
17.0,120.0,410607
18.0,154.0,410607
19.0,359.0,410607
20.0,165.0,410607
21.0,30.0,410607
22.0,95.0,410607
23.0,104.0,410607
24.0,131.0,410607
25.0,404.0,410607
26.0,139.0,410607
27.0,160.0,410607
28.0,252.0,410607
29.0,86.0,410607
30.0,86.0,410607
301.0,159.0,410607
302.0,287.0,410607
303.0,440.0,410607
304.0,243.0,410607
305.0,90.0,410607
306.0,70.0,410607
307.0,299.0,410607
308.0,85.0,410607
309.0,136.0,410607
310.0,138.0,410607
311.0,176.0,410607
312.0,167.0,410607
313.0,95.0,410607
314.0,246.0,410607
315.0,390.0,410607
316.0,98.0,410607
317.0,80.0,410607
318.0,146.0,410607
319.0,244.0,410607
320.0,95.0,410607
321.0,407.0,410607
322.0,567.0,410607
323.0,504.0,410607
324.0,119.0,410607
325.0,510.0,410607
326.0,239.0,410607
327.0,58.0,410607
328.0,86.0,410607
329.0,219.0,410607
330.0,55.0,410607
601.0,193.0,410607
602.0,176.0,410607
603.0,549.0,410607
604.0,636.0,410607
605.0,110.0,410607
606.0,53.0,410607
607.0,87.0,410607
608.0,112.0,410607
609.0,191.0,410607
610.0,133.0,410607
611.0,445.0,410607
612.0,245.0,410607
613.0,120.0,410607
614.0,516.0,410607
615.0,158.0,410607
616.0,379.0,410607
617.0,16.0,410607
618.0,340.0,410607
619.0,77.0,410607
620.0,114.0,410607
621.0,219.0,410607
622.0,219.0,410607
623.0,196.0,410607
624.0,55.0,410607
625.0,152.0,410607
626.0,509.0,410607
627.0,25.0,410607
628.0,499.0,410607
629.0,153.0,410607
630.0,420.0,410607
31.0,69.0,410607
32.0,167.0,410607
33.0,189.0,410607
34.0,197.0,410607
35.0,68.0,410607
36.0,55.0,410607
37.0,587.0,410607
38.0,137.0,410607
39.0,138.0,410607
40.0,277.0,410607
41.0,69.0,410607
42.0,131.0,410607
43.0,145.0,410607
44.0,349.0,410607
45.0,557.0,410607
46.0,166.0,410607
47.0,30.0,410607
48.0,200.0,410607
49.0,195.0,410607
50.0,420.0,410607
51.0,105.0,410607
52.0,113.0,410607
53.0,121.0,410607
54.0,261.0,410607
55.0,82.0,410607
56.0,224.0,410607
57.0,285.0,410607
58.0,311.0,410607
59.0,120.0,410607
60.0,121.0,410607
331.0,92.0,410607
332.0,99.0,410607
333.0,156.0,410607
334.0,44.0,410607
335.0,193.0,410607
336.0,117.0,410607
337.0,190.0,410607
338.0,532.0,410607
339.0,333.0,410607
340.0,153.0,410607
341.0,369.0,410607
342.0,426.0,410607
343.0,50.0,410607
344.0,20.0,410607
345.0,407.0,410607
346.0,219.0,410607
347.0,553.0,410607
348.0,248.0,410607
349.0,214.0,410607
350.0,201.0,410607
351.0,97.0,410607
352.0,71.0,410607
353.0,282.0,410607
354.0,76.0,410607
355.0,648.0,410607
356.0,176.0,410607
357.0,406.0,410607
358.0,85.0,410607
359.0,203.0,410607
360.0,90.0,410607
631.0,103.0,410607
632.0,44.0,410607
633.0,242.0,410607
634.0,304.0,410607
635.0,186.0,410607
636.0,300.0,410607
637.0,99.0,410607
638.0,158.0,410607
639.0,401.0,410607
640.0,94.0,410607
641.0,225.0,410607
642.0,188.0,410607
643.0,536.0,410607
644.0,426.0,410607
645.0,127.0,410607
646.0,83.0,410607
647.0,155.0,410607
648.0,507.0,410607
649.0,237.0,410607
650.0,628.0,410607
651.0,91.0,410607
652.0,322.0,410607
653.0,479.0,410607
654.0,410.0,410607
655.0,43.0,410607
656.0,154.0,410607
657.0,424.0,410607
658.0,60.0,410607
659.0,84.0,410607
660.0,456.0,410607
61.0,145.0,410607
62.0,370.0,410607
63.0,87.0,410607
64.0,380.0,410607
65.0,394.0,410607
66.0,124.0,410607
67.0,60.0,410607
68.0,118.0,410607
69.0,112.0,410607
70.0,112.0,410607
71.0,91.0,410607
72.0,45.0,410607
73.0,154.0,410607
74.0,129.0,410607
75.0,55.0,410607
76.0,213.0,410607
77.0,535.0,410607
78.0,241.0,410607
79.0,165.0,410607
80.0,135.0,410607
81.0,60.0,410607
82.0,74.0,410607
83.0,130.0,410607
84.0,65.0,410607
85.0,290.0,410607
86.0,179.0,410607
87.0,436.0,410607
88.0,269.0,410607
89.0,51.0,410607
90.0,81.0,410607
361.0,208.0,410607
362.0,135.0,410607
363.0,45.0,410607
364.0,113.0,410607
365.0,409.0,410607
366.0,278.0,410607
367.0,402.0,410607
368.0,147.0,410607
369.0,16.0,410607
370.0,526.0,410607
371.0,89.0,410607
372.0,129.0,410607
373.0,308.0,410607
374.0,18.0,410607
375.0,196.0,410607
376.0,177.0,410607
377.0,335.0,410607
378.0,599.0,410607
379.0,165.0,410607
380.0,55.0,410607
381.0,110.0,410607
382.0,302.0,410607
383.0,285.0,410607
384.0,156.0,410607
385.0,107.0,410607
386.0,395.0,410607
387.0,431.0,410607
388.0,605.0,410607
389.0,386.0,410607
390.0,181.0,410607
661.0,456.0,410607
662.0,311.0,410607
663.0,99.0,410607
664.0,170.0,410607
665.0,225.0,410607
666.0,217.0,410607
667.0,241.0,410607
668.0,401.0,410607
669.0,36.0,410607
670.0,149.0,410607
671.0,114.0,410607
672.0,239.0,410607
673.0,324.0,410607
674.0,135.0,410607
675.0,258.0,410607
676.0,569.0,410607
677.0,29.0,410607
91.0,236.0,410607
92.0,72.0,410607
93.0,370.0,410607
94.0,86.0,410607
95.0,56.0,410607
96.0,127.0,410607
97.0,280.0,410607
98.0,71.0,410607
99.0,274.0,410607
100.0,190.0,410607
101.0,533.0,410607
102.0,578.0,410607
103.0,346.0,410607
104.0,231.0,410607
105.0,94.0,410607
106.0,140.0,410607
107.0,295.0,410607
108.0,142.0,410607
109.0,49.0,410607
110.0,289.0,410607
111.0,382.0,410607
112.0,111.0,410607
113.0,68.0,410607
114.0,268.0,410607
115.0,285.0,410607
116.0,60.0,410607
117.0,163.0,410607
118.0,125.0,410607
119.0,430.0,410607
120.0,436.0,410607
391.0,544.0,410607
392.0,394.0,410607
393.0,105.0,410607
394.0,95.0,410607
395.0,62.0,410607
396.0,306.0,410607
397.0,106.0,410607
398.0,220.0,410607
399.0,548.0,410607
400.0,480.0,410607
401.0,695.0,410607
402.0,96.0,410607
403.0,76.0,410607
404.0,221.0,410607
405.0,98.0,410607
406.0,380.0,410607
407.0,50.0,410607
408.0,275.0,410607
409.0,392.0,410607
410.0,192.0,410607
411.0,418.0,410607
412.0,129.0,410607
413.0,141.0,410607
414.0,77.0,410607
415.0,486.0,410607
416.0,38.0,410607
417.0,270.0,410607
418.0,27.0,410607
419.0,65.0,410607
420.0,199.0,410607
121.0,63.0,410607
122.0,53.0,410607
123.0,236.0,410607
124.0,281.0,410607
125.0,182.0,410607
126.0,355.0,410607
127.0,315.0,410607
128.0,408.0,410607
129.0,93.0,410607
130.0,348.0,410607
131.0,105.0,410607
132.0,110.0,410607
133.0,231.0,410607
134.0,66.0,410607
135.0,138.0,410607
136.0,267.0,410607
137.0,121.0,410607
138.0,278.0,410607
139.0,142.0,410607
140.0,78.0,410607
141.0,467.0,410607
142.0,82.0,410607
143.0,350.0,410607
144.0,319.0,410607
145.0,129.0,410607
146.0,336.0,410607
147.0,15.0,410607
148.0,277.0,410607
149.0,220.0,410607
150.0,55.0,410607
421.0,159.0,410607
422.0,498.0,410607
423.0,375.0,410607
424.0,459.0,410607
425.0,411.0,410607
426.0,219.0,410607
427.0,206.0,410607
428.0,302.0,410607
429.0,103.0,410607
430.0,459.0,410607
431.0,102.0,410607
432.0,395.0,410607
433.0,672.0,410607
434.0,363.0,410607
435.0,135.0,410607
436.0,57.0,410607
437.0,53.0,410607
438.0,306.0,410607
439.0,604.0,410607
440.0,165.0,410607
441.0,285.0,410607
442.0,174.0,410607
443.0,50.0,410607
444.0,519.0,410607
445.0,313.0,410607
446.0,32.0,410607
447.0,29.0,410607
448.0,239.0,410607
449.0,171.0,410607
450.0,158.0,410607
151.0,274.0,410607
152.0,601.0,410607
153.0,134.0,410607
154.0,142.0,410607
155.0,129.0,410607
156.0,20.0,410607
157.0,504.0,410607
158.0,94.0,410607
159.0,359.0,410607
160.0,106.0,410607
161.0,63.0,410607
162.0,213.0,410607
163.0,110.0,410607
164.0,627.0,410607
165.0,57.0,410607
166.0,33.0,410607
167.0,205.0,410607
168.0,167.0,410607
169.0,70.0,410607
170.0,83.0,410607
171.0,284.0,410607
172.0,50.0,410607
173.0,100.0,410607
174.0,121.0,410607
175.0,215.0,410607
176.0,413.0,410607
177.0,90.0,410607
178.0,106.0,410607
179.0,48.0,410607
180.0,202.0,410607
451.0,534.0,410607
452.0,235.0,410607
453.0,529.0,410607
454.0,492.0,410607
455.0,135.0,410607
456.0,125.0,410607
457.0,39.0,410607
458.0,120.0,410607
459.0,354.0,410607
460.0,103.0,410607
461.0,69.0,410607
462.0,69.0,410607
463.0,207.0,410607
464.0,24.0,410607
465.0,169.0,410607
466.0,79.0,410607
467.0,603.0,410607
468.0,139.0,410607
469.0,68.0,410607
470.0,149.0,410607
471.0,334.0,410607
472.0,120.0,410607
473.0,100.0,410607
474.0,90.0,410607
475.0,250.0,410607
476.0,82.0,410607
477.0,112.0,410607
478.0,209.0,410607
479.0,59.0,410607
480.0,240.0,410607
181.0,220.0,410607
182.0,140.0,410607
183.0,221.0,410607
184.0,182.0,410607
185.0,375.0,410607
186.0,190.0,410607
187.0,583.0,410607
188.0,92.0,410607
189.0,374.0,410607
190.0,224.0,410607
191.0,233.0,410607
192.0,102.0,410607
193.0,543.0,410607
194.0,168.0,410607
195.0,623.0,410607
196.0,289.0,410607
197.0,309.0,410607
198.0,191.0,410607
199.0,189.0,410607
200.0,108.0,410607
201.0,101.0,410607
202.0,442.0,410607
203.0,309.0,410607
204.0,165.0,410607
205.0,188.0,410607
206.0,38.0,410607
207.0,139.0,410607
208.0,93.0,410607
209.0,73.0,410607
210.0,131.0,410607
481.0,70.0,410607
482.0,200.0,410607
483.0,25.0,410607
484.0,353.0,410607
485.0,465.0,410607
486.0,82.0,410607
487.0,90.0,410607
488.0,100.0,410607
489.0,72.0,410607
490.0,-5.0,410607
491.0,130.0,410607
492.0,639.0,410607
493.0,122.0,410607
494.0,45.0,410607
495.0,80.0,410607
496.0,13.0,410607
497.0,57.0,410607
498.0,497.0,410607
499.0,116.0,410607
500.0,45.0,410607
501.0,30.0,410607
502.0,99.0,410607
503.0,623.0,410607
504.0,136.0,410607
505.0,320.0,410607
506.0,85.0,410607
507.0,128.0,410607
508.0,336.0,410607
509.0,537.0,410607
510.0,-4.0,410607
211.0,90.0,410607
212.0,95.0,410607
213.0,185.0,410607
214.0,343.0,410607
215.0,113.0,410607
216.0,55.0,410607
217.0,30.0,410607
218.0,345.0,410607
219.0,450.0,410607
220.0,286.0,410607
221.0,30.0,410607
222.0,187.0,410607
223.0,79.0,410607
224.0,569.0,410607
225.0,139.0,410607
226.0,341.0,410607
227.0,136.0,410607
228.0,168.0,410607
229.0,582.0,410607
230.0,140.0,410607
231.0,664.0,410607
232.0,250.0,410607
233.0,263.0,410607
234.0,164.0,410607
235.0,115.0,410607
236.0,78.0,410607
237.0,105.0,410607
238.0,40.0,410607
239.0,155.0,410607
240.0,499.0,410607
511.0,647.0,410607
512.0,557.0,410607
513.0,98.0,410607
514.0,166.0,410607
515.0,173.0,410607
516.0,55.0,410607
517.0,382.0,410607
518.0,52.0,410607
519.0,126.0,410607
520.0,519.0,410607
521.0,16.0,410607
522.0,103.0,410607
523.0,65.0,410607
524.0,114.0,410607
525.0,141.0,410607
526.0,166.0,410607
527.0,96.0,410607
528.0,231.0,410607
529.0,157.0,410607
530.0,103.0,410607
531.0,155.0,410607
532.0,195.0,410607
533.0,70.0,410607
534.0,85.0,410607
535.0,496.0,410607
536.0,90.0,410607
537.0,81.0,410607
538.0,194.0,410607
539.0,247.0,410607
540.0,194.0,410607
241.0,114.0,410607
242.0,103.0,410607
243.0,690.0,410607
244.0,244.0,410607
245.0,532.0,410607
246.0,117.0,410607
247.0,26.0,410607
248.0,175.0,410607
249.0,292.0,410607
250.0,188.0,410607
251.0,234.0,410607
252.0,110.0,410607
