Sr_no,Marks,Code
1,597,271244
2,537,271244
3,122,271244
4,214,271244
5,638,271244
6,128,271244
7,613,271244
8,81,271244
9,153,271244
10,360,271244
11,171,271244
12,59,271244
13,391,271244
14,561,271244
15,556,271244
16,152,271244
17,125,271244
18,258,271244
19,538,271244
20,524,271244
21,105,271244
22,43,271244
23,418,271244
24,625,271244
25,400,271244
26,396,271244
27,235,271244
28,336,271244
29,120,271244
30,377,271244
31,133,271244
32,359,271244
33,331,271244
34,87,271244
35,325,271244
36,173,271244
37,131,271244
38,267,271244
39,637,271244
40,90,271244
41,560,271244
42,34,271244
43,353,271244
44,257,271244
45,109,271244
46,230,271244
47,309,271244
48,324,271244
49,239,271244
50,80,271244
51,271,271244
52,298,271244
53,125,271244
54,200,271244
55,232,271244
56,183,271244
57,447,271244
58,162,271244
59,70,271244
60,93,271244
61,241,271244
62,207,271244
63,143,271244
64,228,271244
65,195,271244
66,324,271244
67,110,271244
68,549,271244
69,169,271244
70,166,271244
71,423,271244
72,325,271244
73,333,271244
74,690,271244
75,247,271244
76,41,271244
77,334,271244
78,428,271244
79,525,271244
80,237,271244
81,431,271244
82,307,271244
83,347,271244
84,588,271244
85,105,271244
86,139,271244
87,513,271244
88,207,271244
89,75,271244
90,576,271244
91,130,271244
92,144,271244
93,372,271244
94,65,271244
95,158,271244
96,477,271244
97,638,271244
98,131,271244
99,139,271244
100,469,271244
101,70,271244
102,179,271244
103,395,271244
104,143,271244
105,226,271244
106,242,271244
107,503,271244
108,199,271244
109,189,271244
110,160,271244
111,159,271244
112,323,271244
113,464,271244
114,79,271244
115,295,271244
116,180,271244
117,321,271244
118,640,271244
119,205,271244
120,301,271244
121,274,271244
122,547,271244
123,76,271244
124,397,271244
125,601,271244
126,35,271244
127,196,271244
128,121,271244
129,107,271244
130,435,271244
131,532,271244
132,463,271244
133,206,271244
134,400,271244
135,116,271244
136,600,271244
137,381,271244
138,448,271244
139,655,271244
140,65,271244
141,376,271244
142,89,271244
143,129,271244
144,293,271244
145,171,271244
146,213,271244
147,319,271244
148,107,271244
149,152,271244
150,102,271244
151,169,271244
152,131,271244
153,413,271244
154,477,271244
155,128,271244
156,660,271244
157,48,271244
158,371,271244
159,468,271244
160,143,271244
161,617,271244
162,116,271244
163,187,271244
164,175,271244
165,177,271244
166,313,271244
167,359,271244
168,128,271244
169,143,271244
170,640,271244
171,352,271244
172,390,271244
173,286,271244
174,110,271244
175,185,271244
176,235,271244
177,138,271244
178,171,271244
179,460,271244
180,470,271244
181,113,271244
182,382,271244
183,155,271244
184,337,271244
185,337,271244
186,167,271244
187,115,271244
188,213,271244
189,636,271244
190,18,271244
191,626,271244
192,96,271244
193,238,271244
194,237,271244
195,45,271244
196,305,271244
197,168,271244
198,249,271244
199,98,271244
200,247,271244
201,536,271244
202,203,271244
203,130,271244
204,207,271244
205,508,271244
206,561,271244
207,569,271244
208,133,271244
209,429,271244
210,242,271244
211,90,271244
212,554,271244
213,329,271244
214,656,271244
215,125,271244
216,547,271244
217,270,271244
218,433,271244
219,75,271244
220,71,271244
221,133,271244
222,108,271244
223,557,271244
224,394,271244
225,118,271244
226,324,271244
227,358,271244
228,110,271244
229,389,271244
230,487,271244
231,93,271244
232,432,271244
233,538,271244
234,296,271244
235,218,271244
236,208,271244
237,485,271244
238,172,271244
239,440,271244
240,258,271244
241,563,271244
242,202,271244
243,111,271244
244,343,271244
245,122,271244
246,395,271244
247,583,271244
248,71,271244
249,352,271244
250,249,271244
251,143,271244
252,91,271244
253,101,271244
254,179,271244
255,651,271244
256,86,271244
257,260,271244
258,178,271244
259,87,271244
260,185,271244
261,87,271244
262,607,271244
263,414,271244
264,148,271244
265,80,271244
266,505,271244
267,400,271244
268,52,271244
269,565,271244
270,658,271244
271,590,271244
272,96,271244
273,447,271244
274,323,271244
275,118,271244
276,140,271244
277,230,271244
278,161,271244
279,494,271244
280,138,271244
281,277,271244
282,251,271244
283,183,271244
284,141,271244
285,337,271244
286,139,271244
287,26,271244
288,130,271244
289,323,271244
290,335,271244
291,553,271244
292,33,271244
293,154,271244
294,591,271244
295,416,271244
296,263,271244
297,569,271244
298,75,271244
299,211,271244
300,505,271244
