Sr_no,Marks,Code
1.0,315.0,450502
2.0,613.0,450502
3.0,144.0,450502
4.0,203.0,450502
5.0,617.0,450502
6.0,634.0,450502
7.0,348.0,450502
8.0,461.0,450502
9.0,540.0,450502
10.0,83.0,450502
11.0,513.0,450502
12.0,145.0,450502
13.0,304.0,450502
14.0,275.0,450502
15.0,700.0,450502
16.0,250.0,450502
17.0,191.0,450502
18.0,517.0,450502
19.0,106.0,450502
20.0,151.0,450502
21.0,279.0,450502
22.0,471.0,450502
23.0,20.0,450502
24.0,154.0,450502
25.0,244.0,450502
26.0,111.0,450502
27.0,521.0,450502
28.0,457.0,450502
29.0,195.0,450502
30.0,268.0,450502
301.0,364.0,450502
302.0,176.0,450502
303.0,180.0,450502
304.0,-12.0,450502
305.0,120.0,450502
306.0,108.0,450502
307.0,105.0,450502
308.0,491.0,450502
309.0,102.0,450502
310.0,134.0,450502
311.0,120.0,450502
312.0,50.0,450502
313.0,118.0,450502
314.0,185.0,450502
315.0,181.0,450502
316.0,84.0,450502
317.0,333.0,450502
318.0,162.0,450502
319.0,130.0,450502
320.0,163.0,450502
321.0,165.0,450502
322.0,506.0,450502
323.0,147.0,450502
324.0,90.0,450502
325.0,484.0,450502
326.0,146.0,450502
327.0,63.0,450502
328.0,544.0,450502
329.0,597.0,450502
330.0,72.0,450502
31.0,179.0,450502
32.0,150.0,450502
33.0,341.0,450502
34.0,342.0,450502
35.0,344.0,450502
36.0,282.0,450502
37.0,35.0,450502
38.0,117.0,450502
39.0,348.0,450502
40.0,20.0,450502
41.0,91.0,450502
42.0,485.0,450502
43.0,354.0,450502
44.0,129.0,450502
45.0,59.0,450502
46.0,153.0,450502
47.0,60.0,450502
48.0,240.0,450502
49.0,486.0,450502
50.0,166.0,450502
51.0,179.0,450502
52.0,130.0,450502
53.0,279.0,450502
54.0,111.0,450502
55.0,187.0,450502
56.0,193.0,450502
57.0,201.0,450502
58.0,73.0,450502
59.0,152.0,450502
60.0,90.0,450502
331.0,296.0,450502
332.0,224.0,450502
333.0,258.0,450502
334.0,618.0,450502
335.0,110.0,450502
336.0,179.0,450502
337.0,507.0,450502
338.0,297.0,450502
339.0,106.0,450502
340.0,201.0,450502
341.0,140.0,450502
342.0,74.0,450502
343.0,236.0,450502
344.0,108.0,450502
345.0,355.0,450502
346.0,365.0,450502
347.0,260.0,450502
348.0,155.0,450502
349.0,117.0,450502
350.0,197.0,450502
351.0,248.0,450502
352.0,536.0,450502
353.0,124.0,450502
354.0,301.0,450502
355.0,515.0,450502
356.0,522.0,450502
357.0,50.0,450502
358.0,391.0,450502
359.0,188.0,450502
360.0,455.0,450502
61.0,157.0,450502
62.0,323.0,450502
63.0,389.0,450502
64.0,421.0,450502
65.0,304.0,450502
66.0,449.0,450502
67.0,217.0,450502
68.0,343.0,450502
69.0,181.0,450502
70.0,121.0,450502
71.0,170.0,450502
72.0,227.0,450502
73.0,226.0,450502
74.0,91.0,450502
75.0,262.0,450502
76.0,318.0,450502
77.0,144.0,450502
78.0,165.0,450502
79.0,288.0,450502
80.0,247.0,450502
81.0,55.0,450502
82.0,610.0,450502
83.0,148.0,450502
84.0,272.0,450502
85.0,89.0,450502
86.0,349.0,450502
87.0,245.0,450502
88.0,282.0,450502
89.0,686.0,450502
90.0,76.0,450502
361.0,230.0,450502
362.0,44.0,450502
363.0,119.0,450502
364.0,70.0,450502
365.0,115.0,450502
366.0,70.0,450502
367.0,400.0,450502
368.0,85.0,450502
369.0,164.0,450502
370.0,300.0,450502
371.0,163.0,450502
372.0,105.0,450502
373.0,288.0,450502
374.0,351.0,450502
375.0,524.0,450502
376.0,117.0,450502
377.0,357.0,450502
378.0,413.0,450502
379.0,211.0,450502
380.0,512.0,450502
381.0,152.0,450502
382.0,216.0,450502
383.0,51.0,450502
384.0,144.0,450502
385.0,337.0,450502
386.0,213.0,450502
387.0,595.0,450502
388.0,25.0,450502
389.0,564.0,450502
390.0,251.0,450502
91.0,1.0,450502
