Sr_no,Marks,Code
1.0,46.0,411402
2.0,97.0,411402
3.0,72.0,411402
4.0,114.0,411402
5.0,78.0,411402
6.0,580.0,411402
7.0,130.0,411402
8.0,375.0,411402
9.0,303.0,411402
10.0,92.0,411402
11.0,89.0,411402
12.0,100.0,411402
13.0,46.0,411402
14.0,193.0,411402
15.0,114.0,411402
16.0,106.0,411402
17.0,51.0,411402
18.0,396.0,411402
19.0,75.0,411402
20.0,40.0,411402
21.0,219.0,411402
22.0,149.0,411402
23.0,141.0,411402
24.0,189.0,411402
25.0,348.0,411402
26.0,117.0,411402
27.0,36.0,411402
28.0,434.0,411402
29.0,341.0,411402
30.0,212.0,411402
301.0,522.0,411402
302.0,186.0,411402
303.0,77.0,411402
304.0,336.0,411402
305.0,123.0,411402
306.0,187.0,411402
307.0,625.0,411402
308.0,481.0,411402
309.0,177.0,411402
310.0,178.0,411402
311.0,65.0,411402
312.0,545.0,411402
313.0,565.0,411402
314.0,110.0,411402
315.0,138.0,411402
316.0,79.0,411402
317.0,246.0,411402
318.0,166.0,411402
319.0,212.0,411402
320.0,170.0,411402
321.0,259.0,411402
322.0,101.0,411402
323.0,340.0,411402
324.0,137.0,411402
325.0,55.0,411402
326.0,125.0,411402
327.0,210.0,411402
328.0,332.0,411402
329.0,95.0,411402
330.0,138.0,411402
601.0,107.0,411402
602.0,74.0,411402
603.0,397.0,411402
604.0,120.0,411402
605.0,145.0,411402
606.0,115.0,411402
607.0,301.0,411402
608.0,124.0,411402
609.0,109.0,411402
610.0,238.0,411402
611.0,108.0,411402
612.0,313.0,411402
613.0,170.0,411402
614.0,120.0,411402
615.0,50.0,411402
616.0,58.0,411402
617.0,402.0,411402
618.0,185.0,411402
619.0,75.0,411402
620.0,97.0,411402
621.0,110.0,411402
622.0,186.0,411402
623.0,58.0,411402
624.0,462.0,411402
625.0,46.0,411402
626.0,116.0,411402
627.0,156.0,411402
628.0,110.0,411402
629.0,480.0,411402
630.0,102.0,411402
31.0,291.0,411402
32.0,142.0,411402
33.0,348.0,411402
34.0,117.0,411402
35.0,371.0,411402
36.0,70.0,411402
37.0,629.0,411402
38.0,435.0,411402
39.0,212.0,411402
40.0,543.0,411402
41.0,80.0,411402
42.0,389.0,411402
43.0,329.0,411402
44.0,40.0,411402
45.0,130.0,411402
46.0,251.0,411402
47.0,250.0,411402
48.0,275.0,411402
49.0,140.0,411402
50.0,67.0,411402
51.0,444.0,411402
52.0,174.0,411402
53.0,126.0,411402
54.0,81.0,411402
55.0,53.0,411402
56.0,143.0,411402
57.0,66.0,411402
58.0,140.0,411402
59.0,133.0,411402
60.0,364.0,411402
331.0,55.0,411402
332.0,186.0,411402
333.0,101.0,411402
334.0,119.0,411402
335.0,320.0,411402
336.0,126.0,411402
337.0,145.0,411402
338.0,50.0,411402
339.0,54.0,411402
340.0,103.0,411402
341.0,38.0,411402
342.0,75.0,411402
343.0,202.0,411402
344.0,125.0,411402
345.0,-10.0,411402
346.0,180.0,411402
347.0,585.0,411402
348.0,386.0,411402
349.0,75.0,411402
350.0,50.0,411402
351.0,175.0,411402
352.0,162.0,411402
353.0,145.0,411402
354.0,105.0,411402
355.0,568.0,411402
356.0,51.0,411402
357.0,125.0,411402
358.0,574.0,411402
359.0,106.0,411402
360.0,127.0,411402
631.0,198.0,411402
632.0,161.0,411402
633.0,115.0,411402
634.0,80.0,411402
635.0,71.0,411402
636.0,88.0,411402
637.0,100.0,411402
638.0,32.0,411402
639.0,247.0,411402
640.0,109.0,411402
641.0,119.0,411402
642.0,158.0,411402
643.0,195.0,411402
644.0,148.0,411402
645.0,228.0,411402
646.0,445.0,411402
647.0,277.0,411402
648.0,79.0,411402
649.0,286.0,411402
650.0,225.0,411402
651.0,61.0,411402
652.0,496.0,411402
653.0,473.0,411402
654.0,45.0,411402
655.0,111.0,411402
656.0,513.0,411402
657.0,80.0,411402
658.0,184.0,411402
659.0,271.0,411402
660.0,217.0,411402
61.0,562.0,411402
62.0,357.0,411402
63.0,100.0,411402
64.0,261.0,411402
65.0,500.0,411402
66.0,208.0,411402
67.0,178.0,411402
68.0,360.0,411402
69.0,540.0,411402
70.0,130.0,411402
71.0,443.0,411402
72.0,343.0,411402
73.0,353.0,411402
74.0,97.0,411402
75.0,70.0,411402
76.0,345.0,411402
77.0,44.0,411402
78.0,28.0,411402
79.0,62.0,411402
80.0,53.0,411402
81.0,82.0,411402
82.0,195.0,411402
83.0,131.0,411402
84.0,169.0,411402
85.0,93.0,411402
86.0,75.0,411402
87.0,31.0,411402
88.0,198.0,411402
89.0,285.0,411402
90.0,141.0,411402
361.0,488.0,411402
362.0,212.0,411402
363.0,215.0,411402
364.0,103.0,411402
365.0,70.0,411402
366.0,144.0,411402
367.0,232.0,411402
368.0,105.0,411402
369.0,76.0,411402
370.0,50.0,411402
371.0,84.0,411402
372.0,89.0,411402
373.0,243.0,411402
374.0,225.0,411402
375.0,65.0,411402
376.0,609.0,411402
377.0,185.0,411402
378.0,163.0,411402
379.0,183.0,411402
380.0,401.0,411402
381.0,53.0,411402
382.0,382.0,411402
383.0,204.0,411402
384.0,105.0,411402
385.0,83.0,411402
386.0,121.0,411402
387.0,398.0,411402
388.0,60.0,411402
389.0,126.0,411402
390.0,108.0,411402
661.0,127.0,411402
662.0,11.0,411402
663.0,256.0,411402
664.0,135.0,411402
665.0,35.0,411402
666.0,115.0,411402
667.0,112.0,411402
668.0,465.0,411402
669.0,169.0,411402
670.0,89.0,411402
671.0,412.0,411402
672.0,90.0,411402
673.0,85.0,411402
674.0,519.0,411402
675.0,58.0,411402
676.0,176.0,411402
677.0,144.0,411402
678.0,78.0,411402
679.0,396.0,411402
680.0,125.0,411402
681.0,297.0,411402
682.0,115.0,411402
683.0,49.0,411402
684.0,0.0,411402
685.0,103.0,411402
686.0,166.0,411402
687.0,129.0,411402
688.0,13.0,411402
689.0,330.0,411402
690.0,50.0,411402
91.0,124.0,411402
92.0,110.0,411402
93.0,121.0,411402
94.0,200.0,411402
95.0,199.0,411402
96.0,29.0,411402
97.0,402.0,411402
98.0,236.0,411402
99.0,600.0,411402
100.0,99.0,411402
101.0,106.0,411402
102.0,72.0,411402
103.0,304.0,411402
104.0,40.0,411402
105.0,362.0,411402
106.0,197.0,411402
107.0,59.0,411402
108.0,222.0,411402
109.0,103.0,411402
110.0,410.0,411402
111.0,142.0,411402
112.0,38.0,411402
113.0,46.0,411402
114.0,191.0,411402
115.0,588.0,411402
116.0,566.0,411402
117.0,403.0,411402
118.0,135.0,411402
119.0,155.0,411402
120.0,191.0,411402
391.0,290.0,411402
392.0,392.0,411402
393.0,469.0,411402
394.0,160.0,411402
395.0,138.0,411402
396.0,135.0,411402
397.0,51.0,411402
