Sr_no,Marks,Code
1.0,128.0,220909
2.0,151.0,220909
3.0,57.0,220909
4.0,384.0,220909
5.0,162.0,220909
6.0,150.0,220909
7.0,76.0,220909
8.0,389.0,220909
9.0,162.0,220909
10.0,135.0,220909
11.0,151.0,220909
12.0,110.0,220909
13.0,149.0,220909
14.0,80.0,220909
15.0,37.0,220909
16.0,146.0,220909
17.0,152.0,220909
18.0,53.0,220909
19.0,139.0,220909
20.0,197.0,220909
21.0,51.0,220909
22.0,610.0,220909
23.0,40.0,220909
24.0,67.0,220909
25.0,203.0,220909
26.0,338.0,220909
27.0,111.0,220909
28.0,113.0,220909
29.0,58.0,220909
30.0,150.0,220909
301.0,586.0,220909
302.0,502.0,220909
303.0,104.0,220909
304.0,322.0,220909
305.0,155.0,220909
306.0,47.0,220909
307.0,337.0,220909
308.0,34.0,220909
309.0,78.0,220909
310.0,102.0,220909
311.0,169.0,220909
312.0,197.0,220909
313.0,122.0,220909
314.0,638.0,220909
315.0,162.0,220909
316.0,136.0,220909
317.0,314.0,220909
318.0,39.0,220909
319.0,271.0,220909
320.0,151.0,220909
321.0,67.0,220909
322.0,197.0,220909
323.0,15.0,220909
324.0,80.0,220909
325.0,52.0,220909
326.0,53.0,220909
327.0,148.0,220909
328.0,152.0,220909
329.0,152.0,220909
330.0,230.0,220909
31.0,174.0,220909
32.0,160.0,220909
33.0,92.0,220909
34.0,183.0,220909
35.0,75.0,220909
36.0,39.0,220909
37.0,225.0,220909
38.0,53.0,220909
39.0,436.0,220909
40.0,174.0,220909
41.0,65.0,220909
42.0,80.0,220909
43.0,49.0,220909
44.0,112.0,220909
45.0,84.0,220909
46.0,620.0,220909
47.0,18.0,220909
48.0,150.0,220909
49.0,328.0,220909
50.0,78.0,220909
51.0,88.0,220909
52.0,35.0,220909
53.0,3.0,220909
54.0,94.0,220909
55.0,261.0,220909
56.0,48.0,220909
57.0,560.0,220909
58.0,125.0,220909
59.0,89.0,220909
60.0,104.0,220909
331.0,103.0,220909
332.0,608.0,220909
333.0,545.0,220909
334.0,274.0,220909
335.0,291.0,220909
336.0,261.0,220909
337.0,50.0,220909
338.0,75.0,220909
339.0,80.0,220909
340.0,138.0,220909
341.0,195.0,220909
342.0,121.0,220909
343.0,420.0,220909
344.0,74.0,220909
345.0,106.0,220909
346.0,196.0,220909
347.0,187.0,220909
348.0,15.0,220909
349.0,106.0,220909
350.0,251.0,220909
351.0,201.0,220909
352.0,87.0,220909
353.0,170.0,220909
354.0,80.0,220909
355.0,89.0,220909
356.0,136.0,220909
357.0,187.0,220909
358.0,316.0,220909
359.0,30.0,220909
360.0,295.0,220909
61.0,346.0,220909
62.0,56.0,220909
63.0,60.0,220909
64.0,65.0,220909
65.0,73.0,220909
66.0,49.0,220909
67.0,392.0,220909
68.0,76.0,220909
69.0,89.0,220909
70.0,66.0,220909
71.0,86.0,220909
72.0,356.0,220909
73.0,128.0,220909
74.0,430.0,220909
75.0,243.0,220909
76.0,170.0,220909
77.0,107.0,220909
78.0,241.0,220909
79.0,224.0,220909
80.0,216.0,220909
81.0,157.0,220909
82.0,245.0,220909
83.0,605.0,220909
84.0,109.0,220909
85.0,123.0,220909
86.0,35.0,220909
87.0,56.0,220909
88.0,129.0,220909
89.0,352.0,220909
90.0,133.0,220909
361.0,309.0,220909
362.0,263.0,220909
363.0,112.0,220909
364.0,88.0,220909
365.0,125.0,220909
366.0,328.0,220909
367.0,132.0,220909
368.0,452.0,220909
369.0,157.0,220909
370.0,185.0,220909
371.0,131.0,220909
372.0,95.0,220909
373.0,74.0,220909
374.0,240.0,220909
375.0,124.0,220909
376.0,125.0,220909
91.0,579.0,220909
92.0,139.0,220909
93.0,89.0,220909
94.0,343.0,220909
95.0,173.0,220909
96.0,-5.0,220909
97.0,52.0,220909
98.0,173.0,220909
99.0,105.0,220909
