Sr_no,Marks,Code
1.0,121.0,460303
2.0,362.0,460303
3.0,175.0,460303
4.0,280.0,460303
5.0,223.0,460303
6.0,407.0,460303
7.0,652.0,460303
8.0,502.0,460303
9.0,80.0,460303
10.0,272.0,460303
11.0,8.0,460303
12.0,81.0,460303
13.0,95.0,460303
14.0,484.0,460303
15.0,407.0,460303
16.0,77.0,460303
17.0,47.0,460303
18.0,59.0,460303
19.0,412.0,460303
20.0,74.0,460303
21.0,223.0,460303
22.0,170.0,460303
23.0,146.0,460303
24.0,462.0,460303
25.0,311.0,460303
26.0,95.0,460303
27.0,497.0,460303
28.0,131.0,460303
29.0,320.0,460303
30.0,380.0,460303
301.0,145.0,460303
302.0,179.0,460303
303.0,260.0,460303
304.0,557.0,460303
305.0,49.0,460303
306.0,409.0,460303
307.0,143.0,460303
308.0,129.0,460303
309.0,38.0,460303
310.0,640.0,460303
311.0,60.0,460303
312.0,66.0,460303
313.0,165.0,460303
314.0,145.0,460303
315.0,102.0,460303
316.0,321.0,460303
317.0,55.0,460303
318.0,349.0,460303
319.0,96.0,460303
320.0,133.0,460303
321.0,101.0,460303
322.0,48.0,460303
323.0,44.0,460303
324.0,88.0,460303
325.0,139.0,460303
326.0,428.0,460303
327.0,502.0,460303
328.0,98.0,460303
329.0,96.0,460303
330.0,161.0,460303
31.0,114.0,460303
32.0,715.0,460303
33.0,166.0,460303
34.0,324.0,460303
35.0,246.0,460303
36.0,558.0,460303
37.0,452.0,460303
38.0,110.0,460303
39.0,406.0,460303
40.0,307.0,460303
41.0,675.0,460303
42.0,83.0,460303
43.0,87.0,460303
44.0,297.0,460303
45.0,336.0,460303
46.0,402.0,460303
47.0,161.0,460303
48.0,191.0,460303
49.0,225.0,460303
50.0,156.0,460303
51.0,578.0,460303
52.0,30.0,460303
53.0,332.0,460303
54.0,108.0,460303
55.0,270.0,460303
56.0,504.0,460303
57.0,101.0,460303
58.0,206.0,460303
59.0,23.0,460303
60.0,102.0,460303
331.0,111.0,460303
332.0,419.0,460303
333.0,73.0,460303
334.0,630.0,460303
335.0,513.0,460303
336.0,70.0,460303
337.0,82.0,460303
338.0,79.0,460303
339.0,171.0,460303
340.0,212.0,460303
341.0,20.0,460303
342.0,334.0,460303
343.0,382.0,460303
344.0,448.0,460303
345.0,123.0,460303
346.0,264.0,460303
347.0,254.0,460303
348.0,268.0,460303
349.0,135.0,460303
350.0,282.0,460303
351.0,295.0,460303
352.0,122.0,460303
353.0,412.0,460303
354.0,32.0,460303
355.0,57.0,460303
356.0,193.0,460303
357.0,22.0,460303
358.0,354.0,460303
359.0,228.0,460303
360.0,142.0,460303
61.0,140.0,460303
62.0,336.0,460303
63.0,328.0,460303
64.0,245.0,460303
65.0,42.0,460303
66.0,465.0,460303
67.0,445.0,460303
68.0,163.0,460303
69.0,151.0,460303
70.0,30.0,460303
71.0,257.0,460303
72.0,643.0,460303
73.0,228.0,460303
74.0,471.0,460303
75.0,370.0,460303
76.0,253.0,460303
77.0,481.0,460303
78.0,374.0,460303
79.0,138.0,460303
80.0,436.0,460303
81.0,424.0,460303
82.0,112.0,460303
83.0,32.0,460303
84.0,598.0,460303
85.0,177.0,460303
86.0,463.0,460303
87.0,64.0,460303
88.0,286.0,460303
89.0,77.0,460303
90.0,644.0,460303
361.0,493.0,460303
362.0,252.0,460303
363.0,107.0,460303
364.0,387.0,460303
365.0,39.0,460303
366.0,450.0,460303
367.0,100.0,460303
368.0,64.0,460303
369.0,688.0,460303
370.0,75.0,460303
371.0,83.0,460303
372.0,50.0,460303
