Sr_no,Marks,Code
1,142,444502
2,227,444502
3,412,444502
4,201,444502
5,-5,444502
6,24,444502
7,48,444502
8,60,444502
9,70,444502
10,85,444502
11,142,444502
12,123,444502
13,250,444502
14,170,444502
15,77,444502
16,314,444502
17,210,444502
18,593,444502
19,120,444502
20,342,444502
21,11,444502
22,66,444502
23,116,444502
24,22,444502
25,111,444502
26,167,444502
27,216,444502
28,43,444502
29,393,444502
30,83,444502
31,128,444502
32,325,444502
33,340,444502
34,174,444502
35,149,444502
36,85,444502
37,48,444502
38,119,444502
39,85,444502
40,105,444502
41,61,444502
42,80,444502
43,301,444502
44,197,444502
45,98,444502
46,48,444502
47,89,444502
48,1,444502
49,36,444502
50,13,444502
51,55,444502
52,40,444502
53,33,444502
54,115,444502
55,105,444502
56,93,444502
57,60,444502
58,160,444502
59,85,444502
60,78,444502
61,106,444502
62,142,444502
63,155,444502
64,88,444502
65,125,444502
66,34,444502
67,164,444502
68,80,444502
69,22,444502
70,174,444502
71,100,444502
72,285,444502
73,56,444502
74,34,444502
75,80,444502
76,604,444502
77,90,444502
78,45,444502
79,274,444502
80,43,444502
81,32,444502
82,19,444502
83,97,444502
84,19,444502
85,309,444502
86,475,444502
87,40,444502
88,94,444502
89,45,444502
90,110,444502
91,214,444502
92,119,444502
93,204,444502
94,358,444502
95,62,444502
96,211,444502
97,39,444502
98,90,444502
99,75,444502
100,234,444502
101,12,444502
102,216,444502
103,115,444502
104,105,444502
105,331,444502
106,110,444502
107,37,444502
108,306,444502
109,48,444502
110,559,444502
111,42,444502
112,517,444502
113,115,444502
114,75,444502
115,23,444502
116,343,444502
117,148,444502
118,213,444502
119,123,444502
120,95,444502
121,123,444502
122,157,444502
123,295,444502
124,66,444502
125,55,444502
126,135,444502
127,208,444502
128,93,444502
129,192,444502
130,393,444502
131,280,444502
132,70,444502
133,28,444502
134,126,444502
135,55,444502
136,296,444502
137,125,444502
138,71,444502
139,111,444502
140,31,444502
141,125,444502
142,57,444502
143,111,444502
144,52,444502
145,6,444502
146,175,444502
147,167,444502
148,252,444502
149,58,444502
150,172,444502
151,407,444502
152,65,444502
153,145,444502
154,180,444502
155,60,444502
156,69,444502
157,85,444502
158,105,444502
159,61,444502
160,83,444502
161,80,444502
162,126,444502
163,35,444502
164,84,444502
165,59,444502
166,65,444502
167,106,444502
168,200,444502
169,574,444502
170,98,444502
171,85,444502
172,97,444502
173,29,444502
174,408,444502
175,306,444502
176,135,444502
177,113,444502
178,49,444502
179,21,444502
180,41,444502
181,67,444502
182,63,444502
183,487,444502
184,54,444502
185,25,444502
186,60,444502
187,355,444502
188,447,444502
189,344,444502
190,134,444502
191,97,444502
192,268,444502
193,91,444502
194,120,444502
195,66,444502
196,484,444502
197,160,444502
198,114,444502
199,135,444502
200,103,444502
201,204,444502
202,269,444502
203,208,444502
204,71,444502
205,95,444502
206,410,444502
207,180,444502
208,235,444502
209,18,444502
210,52,444502
211,103,444502
212,74,444502
213,285,444502
214,217,444502
215,95,444502
216,161,444502
217,287,444502
218,129,444502
219,51,444502
220,85,444502
221,45,444502
222,192,444502
223,103,444502
224,50,444502
225,82,444502
226,20,444502
227,82,444502
228,265,444502
229,286,444502
230,48,444502
231,147,444502
232,309,444502
233,91,444502
234,120,444502
235,61,444502
236,72,444502
237,15,444502
238,69,444502
239,58,444502
240,564,444502
241,77,444502
242,91,444502
243,49,444502
244,111,444502
245,145,444502
246,105,444502
247,126,444502
248,101,444502
249,42,444502
250,138,444502
251,79,444502
252,37,444502
253,57,444502
254,83,444502
255,63,444502
256,190,444502
257,105,444502
258,411,444502
259,122,444502
260,129,444502
261,552,444502
262,299,444502
263,106,444502
264,55,444502
265,62,444502
266,26,444502
267,71,444502
268,62,444502
269,105,444502
270,73,444502
271,121,444502
272,45,444502
273,22,444502
274,426,444502
275,66,444502
276,61,444502
277,90,444502
278,54,444502
279,456,444502
280,90,444502
281,130,444502
282,136,444502
283,209,444502
284,225,444502
285,70,444502
286,66,444502
287,332,444502
288,62,444502
289,45,444502
290,106,444502
291,210,444502
292,295,444502
293,484,444502
294,194,444502
295,255,444502
296,308,444502
297,94,444502
298,32,444502
299,401,444502
300,426,444502
