Sr_no,Marks,Code
1.0,86.0,250103
2.0,47.0,250103
3.0,27.0,250103
4.0,224.0,250103
5.0,73.0,250103
6.0,281.0,250103
7.0,55.0,250103
8.0,303.0,250103
9.0,445.0,250103
10.0,108.0,250103
11.0,199.0,250103
12.0,298.0,250103
13.0,74.0,250103
14.0,422.0,250103
15.0,61.0,250103
16.0,45.0,250103
17.0,334.0,250103
18.0,288.0,250103
19.0,530.0,250103
20.0,48.0,250103
21.0,124.0,250103
22.0,105.0,250103
23.0,83.0,250103
24.0,203.0,250103
25.0,240.0,250103
26.0,338.0,250103
27.0,101.0,250103
28.0,43.0,250103
29.0,207.0,250103
30.0,462.0,250103
301.0,99.0,250103
302.0,64.0,250103
303.0,51.0,250103
304.0,238.0,250103
305.0,412.0,250103
306.0,184.0,250103
307.0,662.0,250103
308.0,324.0,250103
309.0,286.0,250103
310.0,111.0,250103
311.0,195.0,250103
312.0,503.0,250103
313.0,113.0,250103
314.0,51.0,250103
315.0,359.0,250103
316.0,25.0,250103
317.0,315.0,250103
318.0,74.0,250103
319.0,162.0,250103
320.0,170.0,250103
321.0,189.0,250103
322.0,494.0,250103
323.0,99.0,250103
324.0,83.0,250103
325.0,79.0,250103
326.0,225.0,250103
327.0,68.0,250103
328.0,232.0,250103
329.0,316.0,250103
330.0,432.0,250103
31.0,240.0,250103
32.0,566.0,250103
33.0,125.0,250103
34.0,356.0,250103
35.0,80.0,250103
36.0,88.0,250103
37.0,64.0,250103
38.0,109.0,250103
39.0,90.0,250103
40.0,433.0,250103
41.0,132.0,250103
42.0,328.0,250103
43.0,71.0,250103
44.0,627.0,250103
45.0,51.0,250103
46.0,244.0,250103
47.0,266.0,250103
48.0,190.0,250103
49.0,42.0,250103
50.0,155.0,250103
51.0,192.0,250103
52.0,361.0,250103
53.0,158.0,250103
54.0,55.0,250103
55.0,4.0,250103
56.0,197.0,250103
57.0,132.0,250103
58.0,103.0,250103
59.0,47.0,250103
60.0,110.0,250103
331.0,85.0,250103
332.0,521.0,250103
333.0,180.0,250103
334.0,327.0,250103
335.0,118.0,250103
336.0,277.0,250103
337.0,188.0,250103
338.0,248.0,250103
339.0,148.0,250103
340.0,384.0,250103
341.0,25.0,250103
342.0,7.0,250103
343.0,44.0,250103
344.0,95.0,250103
345.0,179.0,250103
346.0,60.0,250103
347.0,93.0,250103
348.0,44.0,250103
349.0,85.0,250103
350.0,479.0,250103
351.0,64.0,250103
352.0,180.0,250103
353.0,140.0,250103
354.0,41.0,250103
355.0,271.0,250103
356.0,226.0,250103
357.0,95.0,250103
358.0,51.0,250103
359.0,184.0,250103
360.0,55.0,250103
61.0,250.0,250103
62.0,290.0,250103
63.0,110.0,250103
64.0,414.0,250103
65.0,343.0,250103
66.0,135.0,250103
67.0,166.0,250103
68.0,130.0,250103
69.0,55.0,250103
70.0,210.0,250103
71.0,130.0,250103
72.0,141.0,250103
73.0,444.0,250103
74.0,94.0,250103
75.0,75.0,250103
76.0,94.0,250103
77.0,155.0,250103
78.0,197.0,250103
79.0,61.0,250103
80.0,80.0,250103
81.0,99.0,250103
82.0,110.0,250103
83.0,616.0,250103
84.0,423.0,250103
85.0,277.0,250103
86.0,14.0,250103
87.0,176.0,250103
88.0,68.0,250103
89.0,136.0,250103
90.0,321.0,250103
361.0,42.0,250103
362.0,51.0,250103
363.0,72.0,250103
364.0,656.0,250103
365.0,64.0,250103
366.0,240.0,250103
367.0,222.0,250103
368.0,106.0,250103
369.0,98.0,250103
370.0,273.0,250103
371.0,242.0,250103
372.0,70.0,250103
373.0,46.0,250103
374.0,240.0,250103
375.0,263.0,250103
376.0,339.0,250103
377.0,579.0,250103
378.0,155.0,250103
379.0,149.0,250103
380.0,72.0,250103
381.0,13.0,250103
382.0,202.0,250103
383.0,69.0,250103
384.0,350.0,250103
385.0,91.0,250103
386.0,110.0,250103
387.0,340.0,250103
388.0,93.0,250103
389.0,513.0,250103
390.0,250.0,250103
91.0,108.0,250103
92.0,33.0,250103
93.0,382.0,250103
94.0,132.0,250103
95.0,78.0,250103
96.0,437.0,250103
97.0,73.0,250103
98.0,100.0,250103
99.0,268.0,250103
100.0,92.0,250103
101.0,51.0,250103
102.0,185.0,250103
103.0,23.0,250103
104.0,401.0,250103
105.0,97.0,250103
106.0,177.0,250103
107.0,181.0,250103
108.0,82.0,250103
109.0,120.0,250103
110.0,200.0,250103
111.0,14.0,250103
112.0,101.0,250103
113.0,115.0,250103
114.0,225.0,250103
115.0,78.0,250103
116.0,310.0,250103
117.0,215.0,250103
118.0,50.0,250103
119.0,309.0,250103
120.0,120.0,250103
391.0,35.0,250103
392.0,251.0,250103
393.0,229.0,250103
394.0,537.0,250103
395.0,95.0,250103
396.0,81.0,250103
397.0,144.0,250103
398.0,140.0,250103
399.0,311.0,250103
400.0,79.0,250103
401.0,272.0,250103
402.0,185.0,250103
403.0,298.0,250103
404.0,126.0,250103
405.0,34.0,250103
406.0,346.0,250103
407.0,126.0,250103
408.0,337.0,250103
409.0,216.0,250103
410.0,208.0,250103
411.0,312.0,250103
412.0,182.0,250103
413.0,38.0,250103
414.0,120.0,250103
415.0,277.0,250103
416.0,-19.0,250103
417.0,121.0,250103
418.0,262.0,250103
419.0,72.0,250103
420.0,632.0,250103
121.0,31.0,250103
122.0,154.0,250103
123.0,267.0,250103
124.0,61.0,250103
125.0,41.0,250103
126.0,46.0,250103
127.0,128.0,250103
128.0,75.0,250103
129.0,100.0,250103
130.0,7.0,250103
131.0,212.0,250103
132.0,138.0,250103
133.0,33.0,250103
134.0,204.0,250103
135.0,110.0,250103
136.0,169.0,250103
137.0,163.0,250103
138.0,224.0,250103
139.0,23.0,250103
140.0,301.0,250103
141.0,477.0,250103
142.0,265.0,250103
143.0,312.0,250103
144.0,97.0,250103
145.0,263.0,250103
146.0,264.0,250103
147.0,468.0,250103
148.0,63.0,250103
149.0,82.0,250103
150.0,85.0,250103
421.0,250.0,250103
422.0,278.0,250103
423.0,101.0,250103
424.0,552.0,250103
425.0,149.0,250103
426.0,197.0,250103
427.0,148.0,250103
428.0,286.0,250103
429.0,392.0,250103
430.0,110.0,250103
431.0,162.0,250103
432.0,205.0,250103
433.0,124.0,250103
434.0,56.0,250103
435.0,57.0,250103
436.0,25.0,250103
437.0,203.0,250103
438.0,225.0,250103
439.0,153.0,250103
440.0,210.0,250103
441.0,241.0,250103
442.0,186.0,250103
443.0,80.0,250103
444.0,97.0,250103
445.0,195.0,250103
446.0,204.0,250103
447.0,234.0,250103
448.0,63.0,250103
449.0,106.0,250103
450.0,116.0,250103
151.0,338.0,250103
152.0,314.0,250103
153.0,543.0,250103
154.0,128.0,250103
155.0,202.0,250103
156.0,71.0,250103
157.0,125.0,250103
158.0,166.0,250103
159.0,562.0,250103
160.0,145.0,250103
161.0,141.0,250103
162.0,94.0,250103
163.0,180.0,250103
164.0,92.0,250103
165.0,234.0,250103
166.0,82.0,250103
167.0,40.0,250103
168.0,87.0,250103
169.0,175.0,250103
170.0,65.0,250103
171.0,254.0,250103
172.0,88.0,250103
173.0,295.0,250103
174.0,109.0,250103
175.0,543.0,250103
176.0,265.0,250103
177.0,144.0,250103
178.0,122.0,250103
179.0,130.0,250103
180.0,58.0,250103
451.0,422.0,250103
452.0,29.0,250103
453.0,75.0,250103
454.0,352.0,250103
455.0,463.0,250103
456.0,266.0,250103
457.0,202.0,250103
458.0,455.0,250103
459.0,525.0,250103
460.0,486.0,250103
461.0,196.0,250103
462.0,462.0,250103
463.0,42.0,250103
464.0,254.0,250103
465.0,257.0,250103
466.0,119.0,250103
467.0,38.0,250103
468.0,153.0,250103
469.0,124.0,250103
470.0,444.0,250103
471.0,226.0,250103
472.0,167.0,250103
473.0,213.0,250103
474.0,121.0,250103
475.0,93.0,250103
476.0,47.0,250103
477.0,389.0,250103
478.0,126.0,250103
479.0,114.0,250103
480.0,435.0,250103
181.0,73.0,250103
182.0,126.0,250103
183.0,100.0,250103
184.0,412.0,250103
185.0,83.0,250103
186.0,147.0,250103
187.0,75.0,250103
188.0,55.0,250103
189.0,202.0,250103
190.0,420.0,250103
191.0,90.0,250103
192.0,361.0,250103
193.0,86.0,250103
194.0,60.0,250103
195.0,63.0,250103
196.0,53.0,250103
197.0,115.0,250103
198.0,89.0,250103
199.0,149.0,250103
200.0,59.0,250103
201.0,234.0,250103
202.0,117.0,250103
203.0,173.0,250103
204.0,202.0,250103
205.0,150.0,250103
206.0,162.0,250103
207.0,132.0,250103
208.0,139.0,250103
209.0,373.0,250103
210.0,108.0,250103
481.0,446.0,250103
482.0,70.0,250103
483.0,418.0,250103
484.0,267.0,250103
485.0,276.0,250103
486.0,208.0,250103
487.0,96.0,250103
488.0,196.0,250103
489.0,614.0,250103
490.0,101.0,250103
491.0,85.0,250103
492.0,298.0,250103
493.0,124.0,250103
494.0,603.0,250103
495.0,39.0,250103
496.0,133.0,250103
497.0,61.0,250103
498.0,109.0,250103
499.0,84.0,250103
500.0,97.0,250103
501.0,122.0,250103
502.0,71.0,250103
503.0,370.0,250103
504.0,88.0,250103
505.0,347.0,250103
506.0,104.0,250103
507.0,253.0,250103
508.0,92.0,250103
509.0,279.0,250103
510.0,203.0,250103
211.0,338.0,250103
212.0,134.0,250103
213.0,568.0,250103
214.0,381.0,250103
215.0,299.0,250103
216.0,610.0,250103
217.0,280.0,250103
218.0,100.0,250103
219.0,358.0,250103
220.0,263.0,250103
221.0,122.0,250103
222.0,84.0,250103
223.0,550.0,250103
224.0,79.0,250103
225.0,201.0,250103
226.0,-1.0,250103
227.0,17.0,250103
228.0,50.0,250103
229.0,60.0,250103
230.0,530.0,250103
231.0,158.0,250103
232.0,205.0,250103
233.0,187.0,250103
234.0,283.0,250103
235.0,91.0,250103
236.0,237.0,250103
237.0,188.0,250103
238.0,274.0,250103
239.0,112.0,250103
240.0,181.0,250103
511.0,215.0,250103
512.0,159.0,250103
513.0,295.0,250103
514.0,64.0,250103
515.0,296.0,250103
516.0,50.0,250103
517.0,398.0,250103
518.0,115.0,250103
519.0,243.0,250103
520.0,136.0,250103
521.0,165.0,250103
522.0,179.0,250103
523.0,219.0,250103
524.0,84.0,250103
525.0,199.0,250103
526.0,118.0,250103
527.0,120.0,250103
528.0,82.0,250103
529.0,503.0,250103
530.0,154.0,250103
531.0,42.0,250103
532.0,245.0,250103
533.0,119.0,250103
534.0,122.0,250103
535.0,101.0,250103
536.0,7.0,250103
537.0,291.0,250103
538.0,125.0,250103
539.0,163.0,250103
540.0,96.0,250103
241.0,106.0,250103
242.0,239.0,250103
243.0,35.0,250103
244.0,74.0,250103
245.0,7.0,250103
246.0,207.0,250103
247.0,272.0,250103
248.0,92.0,250103
249.0,201.0,250103
250.0,119.0,250103
251.0,188.0,250103
252.0,65.0,250103
253.0,130.0,250103
254.0,330.0,250103
255.0,225.0,250103
256.0,89.0,250103
257.0,116.0,250103
258.0,240.0,250103
259.0,104.0,250103
260.0,363.0,250103
261.0,261.0,250103
262.0,68.0,250103
263.0,65.0,250103
264.0,384.0,250103
265.0,112.0,250103
266.0,505.0,250103
267.0,38.0,250103
268.0,148.0,250103
269.0,504.0,250103
270.0,85.0,250103
541.0,178.0,250103
542.0,462.0,250103
543.0,72.0,250103
544.0,143.0,250103
545.0,504.0,250103
546.0,70.0,250103
547.0,155.0,250103
548.0,149.0,250103
549.0,356.0,250103
550.0,152.0,250103
551.0,26.0,250103
552.0,27.0,250103
553.0,34.0,250103
554.0,140.0,250103
555.0,159.0,250103
556.0,52.0,250103
557.0,45.0,250103
558.0,425.0,250103
559.0,325.0,250103
560.0,313.0,250103
561.0,159.0,250103
562.0,548.0,250103
563.0,192.0,250103
564.0,402.0,250103
565.0,288.0,250103
566.0,95.0,250103
567.0,254.0,250103
568.0,306.0,250103
569.0,444.0,250103
570.0,75.0,250103
271.0,106.0,250103
272.0,202.0,250103
273.0,208.0,250103
274.0,80.0,250103
275.0,100.0,250103
276.0,258.0,250103
277.0,411.0,250103
278.0,95.0,250103
279.0,240.0,250103
280.0,143.0,250103
281.0,317.0,250103
282.0,352.0,250103
283.0,366.0,250103
284.0,189.0,250103
285.0,354.0,250103
286.0,113.0,250103
287.0,595.0,250103
288.0,376.0,250103
289.0,35.0,250103
290.0,104.0,250103
291.0,449.0,250103
292.0,241.0,250103
293.0,181.0,250103
294.0,143.0,250103
295.0,321.0,250103
296.0,304.0,250103
297.0,71.0,250103
298.0,376.0,250103
299.0,61.0,250103
300.0,104.0,250103
571.0,265.0,250103
